particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,100962.15986400498,1975384821428571.8,-67199.99999999999,978913000319379.0,449.3599,579.9347547164335
0,12707.731916953566,100962.15982023324,1947663825010624.2,-68149.71205845586,978913000319379.0,449.3599,581.5700677969751
0,14590.428421461716,100962.15965970115,1915808530137747.5,-69257.899781256,978913000319379.0,449.3599,583.4724662586182
0,16752.05323129234,100962.1593249413,1879201056008239.2,-70554.39266212778,978913000319379.0,449.3599,585.6902799040959
0,19233.930585016875,100962.15873419674,1837132511865345.2,-72075.85515164706,978913000319379.0,449.3599,588.2822687891312
0,22083.507056806713,100962.1577708765,1788791331834136.2,-73867.7988225995,978913000319379.0,449.3599,591.3204826377588
0,25355.258602624624,100962.156267952,1733251812623193.2,-75987.3488504717,978913000319379.0,449.3599,594.8941168282364
0,29111.731988593485,100962.15398442607,1669464754979797.2,-78507.1026408802,978913000319379.0,449.3599,599.1147746889677
0,33424.74051075017,100962.15056908835,1596254328188120.2,-81520.57746550124,978913000319379.0,449.3599,604.1237092427173
0,38376.73686501157,100962.1455032952,1512330107024787.2,-85149.94698945884,978913000319379.0,449.3599,610.1017824801925
0,44062.38941279583,100962.13800799816,1416334217698310.8,-89556.91616369762,978913000319379.0,449.3599,617.2828430657955
0,50590.391976107494,100962.12688782708,1306969931223470.5,-94957.17834787555,978913000319379.0,449.3599,625.9701354468959
0,58085.54176031472,100962.11026122645,1183325739016206.0,-101635.73350923156,978913000319379.0,449.3599,636.5498311530025
0,66691.12512871357,100962.08508405357,1045695137196537.6,-109944.89089852644,978913000319379.0,449.3599,649.4720563389621
0,76571.65683823434,100962.04633722754,897734119797507.6,-120197.26114337056,978913000319379.0,449.3599,665.0703834641836
0,87916.0251028354,100962.05048811741,752315186930923.5,-132072.7938131371,978913000319379.0,449.3599,682.6929680335876
0,100941.10260943102,100962.11457415493,645566601593143.0,-142356.12463327992,978913000319379.0,449.3599,697.5933474560015
0,115895.8925189068,100960.7400997045,647794987210453.1,-142125.0919844425,978913000319379.0,449.3599,697.2601122739591
0,133066.28871219646,100958.56375193302,807069599910462.8,-127351.5063680647,978913000319379.0,449.3599,675.7367388561876
0,152780.5412840577,100958.62277255225,1094455946069273.1,-106882.10964761159,978913000319379.0,449.3599,644.7336386759479
0,175415.53176954575,100958.7307220335,1468586558847403.8,-87122.36115468552,978913000319379.0,449.3599,613.3206206817426
0,201403.9780680049,100958.78311651404,1909285685898803.8,-69487.09337896289,978913000319379.0,449.3599,583.8593606263017
0,231242.70680265786,100959.39640286256,2410506529151499.5,-55069.69526721285,978913000319379.0,449.3599,558.6216817669637
0,265502.15126021486,100959.39640286259,2976291581548277.5,-44601.09379839227,978913000319379.0,449.3599,539.5562810333225
0,304837.25648462796,100959.39640286259,3614973697140917.5,-36721.11365706165,978913000319379.0,449.3599,524.748530364639
1,11067.97181058933,100962.15986400498,1975384821428571.8,-67199.99999999999,2436634751035003.0,449.3599,579.9347547164335
1,12707.731916953566,100962.1598503261,1966722133701993.2,-67495.34153937738,2436634751035003.0,449.3599,580.4437981229595
