particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,373709.86439167993,1975384821428571.8,-67199.99999999999,2120335266348592.0,864.5344,939.0525697655909
0,16752.05323129234,373709.86437267694,1966513248157912.2,-67502.47930386693,2120335266348592.0,864.5344,939.3746256702316
0,19233.930585016875,373709.8643106561,1958667679212514.0,-67771.11588424598,2120335266348592.0,864.5344,939.6605559401779
0,22083.507056806713,373709.8642010862,1952783599329950.0,-67973.29717835684,2120335266348592.0,864.5344,939.875695376195
0,25355.258602624624,373709.8640476138,1950183827350719.0,-68062.82148845348,2120335266348592.0,864.5344,939.9709416105025
0,29111.731988593485,373709.863870226,1952698120357864.8,-67976.23909218464,2120335266348592.0,864.5344,939.8788251284425
0,33424.74051075017,373709.8637183327,1962799949510896.0,-67629.49120569698,2120335266348592.0,864.5344,939.5098242424394
0,38376.73686501157,373709.8599520619,1983747337072630.0,-66916.7174262676,2120335266348592.0,864.5344,938.7508480724047
0,44062.38941279583,373709.8599520619,2019707535557685.8,-65725.28827216855,2120335266348592.0,864.5344,937.4808245764075
0,50590.391976107494,373709.8599520619,2075830018506709.0,-63948.32853197367,2120335266348592.0,864.5344,935.583442012561
0,58085.54176031472,373709.859952062,2158214563672867.0,-61507.25800593803,2120335266348592.0,864.5344,932.9706511546867
0,66691.12512871357,373709.8599520619,2273760751525579.0,-58381.63048198198,2120335266348592.0,864.5344,929.6144259143614
0,76571.65683823434,373709.85995206196,2429917567270075.0,-54629.77912832459,2120335266348592.0,864.5344,925.5697046472368
0,87916.0251028354,373709.859952062,2634409415518270.5,-50389.22925876529,2120335266348592.0,864.5344,920.9767523785031
0,100941.10260943102,373709.8599520619,2895046351835263.5,-45852.758079623876,2120335266348592.0,864.5344,916.0377918314132
0,115895.8925189068,373709.85995206196,3219702672795605.5,-41229.22937003352,2120335266348592.0,864.5344,910.976497306155
0,133066.28871219646,373709.8599520619,3616481358014681.5,-36705.805134544564,2120335266348592.0,864.5344,905.9974228292335
0,152780.5412840577,373709.85995206196,4094018219508941.0,-32424.345198913714,2120335266348592.0,864.5344,901.259346859688
0,175415.53176954575,373709.8599520619,4661855117024269.0,-28474.90037072058,2120335266348592.0,864.5344,896.8665010164918
0,201403.9780680049,373709.8599520619,5330825786939868.0,-24901.556589078114,2120335266348592.0,864.5344,892.8733578074105
0,231242.70680265786,373709.85995206196,6113427621255560.0,-21713.818862999313,2120335266348592.0,864.5344,889.2959898875754
0,265502.15126021486,373709.85995206196,7024178080567336.0,-18898.41892921915,2120335266348592.0,864.5344,886.1244595216646
0,304837.25648462796,373709.859952062,8079968423345718.0,-16429.007273896397,2120335266348592.0,864.5344,883.3333088092608
1,152780.5412840577,373709.86439167993,1975384821428571.8,-67199.99999999999,403146350633115.06,864.5344,939.0525697655909
1,175415.53176954575,373709.9108483601,1312752758970905.8,-94660.44450235495,403146350633115.06,864.5344,967.8536618215742
1,201403.9780680049,373245.50981622096,569455380085351.5,-154989.86622380407,403146350633115.06,864.5344,1027.8476307702665
1,231242.70680265786,366630.38468020654,578407508703021.9,-156547.96507021267,403146350633115.06,864.5344,1022.9157831907954
1,265502.15126021486,365763.40705840994,1557266824620611.5,-83182.28296036454,403146350633115.06,864.5344,947.5713060437979
1,304837.25648462796,365763.324747335,2688235911443257.0,-49380.28669095918,403146350633115.06,864.5344,911.2009783119136
2,175415.53176954575,373709.86439167993,1975384821428571.8,-67199.99999999999,1871596676928884.2,864.5344,939.0525697655909
2,201403.9780680049,373709.88931458385,1722558605009904.2,-76403.21499250944,1871596676928884.2,864.5344,948.8025129678919
2,231242.70680265786,373709.9194803508,1809018431764957.8,-73112.16536343312,1871596676928884.2,864.5344,945.3275462439291
2,265502.15126021486,373709.9466806075,2329194427995741.0,-56992.17652440766,1871596676928884.2,864.5344,928.1186596605147
2,304837.25648462796,373709.9466806075,3196076032158098.0,-41534.01191471829,1871596676928884.2,864.5344,911.3110979191747
3,265502.15126021486,373709.86439167993,1975384821428571.8,-67199.99999999999,1557803263539973.0,864.5344,939.0525697655909
3,304837.25648462796,373667.23560698365,1420242356896365.0,-89485.91471767948,1557803263539973.0,864.5344,962.4480768588643
4,304837.25648462796,373709.86439167993,1975384821428571.8,-67199.99999999999,1384849911653063.2,864.5344,939.0525697655909
5,304837.25648462796,373709.8643916799,1975384821428571.8,-67199.99999999999,1375119614425005.5,864.5344,939.0525697655908
