particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,266778.96647512494,1975384821428571.8,-67199.99999999999,715490918647119.2,730.4505,817.2869342833335
0,87916.0251028354,266778.96316825005,1698901353753015.2,-77332.56712576006,715490918647119.2,730.4505,829.5921049455692
0,100941.10260943102,266778.94911099516,1384426352842492.0,-91088.24090992984,715490918647119.2,730.4505,846.0108628391541
0,115895.8925189068,266778.94528259244,1036565267362136.2,-110534.24762280742,715490918647119.2,730.4505,868.6923424382189
0,133066.28871219646,266776.3463200938,697676544286941.2,-137150.35036458692,715490918647119.2,730.4505,898.8066496023276
0,152780.5412840577,266285.26308856625,589290295497881.2,-149237.24407466722,715490918647119.2,730.4505,911.6167036240982
0,175415.53176954575,265920.1233451773,950119955862459.0,-116389.121728702,715490918647119.2,730.4505,874.4246623624922
0,201403.9780680049,265919.0343060732,1553994480392826.8,-83323.59379905413,715490918647119.2,730.4505,835.7543037342103
0,231242.70680265786,265921.3513911136,2279835046020808.0,-58226.08097532879,715490918647119.2,730.4505,805.1676003993732
0,265502.15126021486,265921.35139007,3112114273160447.5,-42654.55839614543,715490918647119.2,730.4505,785.5901091360754
0,304837.25648462796,265921.3513900699,4061284798701626.5,-32685.68115253533,715490918647119.2,730.4505,772.7962636330551
1,76571.65683823434,266778.96647512505,1975384821428571.8,-67199.99999999999,1975139194217531.0,730.4505,817.2869342833336
1,87916.0251028354,266778.9651142855,1860303590476979.5,-71233.60176301839,1975139194217531.0,730.4505,822.2074760999244
1,100941.10260943102,266778.96069522755,1773811812945632.0,-74432.94241991108,1975139194217531.0,730.4505,826.0894662385408
1,115895.8925189068,266778.95352031675,1744079301392386.0,-75568.90607235262,1975139194217531.0,730.4505,827.4634246813201
1,133066.28871219646,266778.9458580599,1805710143654808.8,-73235.23075717059,1975139194217531.0,730.4505,824.6383166155093
1,152780.5412840577,266778.726862951,1988675416399875.0,-66750.89303427482,1975139194217531.0,730.4505,816.7369465099835
1,175415.53176954575,266778.7268629509,2307680466652750.5,-57523.50115982284,1975139194217531.0,730.4505,805.3598301663347
1,201403.9780680049,266778.72686295107,2764490106634226.0,-48018.20765479911,1975139194217531.0,730.4505,793.4695136144176
1,231242.70680265786,266778.726862951,3356655184405368.5,-39547.064773504855,1975139194217531.0,730.4505,782.7206291346305
1,265502.15126021486,266778.72686295095,4084347531052300.5,-32501.117740536407,1975139194217531.0,730.4505,773.6663940013
1,304837.25648462796,266778.726862951,4952824745046767.0,-26802.05071515135,1975139194217531.0,730.4505,766.2646769597335
2,133066.28871219646,266778.96647512505,1975384821428571.8,-67199.99999999999,1250517526157218.2,730.4505,817.2869342833336
2,152780.5412840577,266778.96462253685,1575469967691695.2,-82401.40957720112,1250517526157218.2,730.4505,835.67981212871
2,175415.53176954575,266779.05288352235,1206577663444408.5,-100327.96412589637,1250517526157218.2,730.4505,856.8629026972969
2,201403.9780680049,266769.1662267346,1056684429515424.1,-109252.7948953687,1250517526157218.2,730.4505,867.2046599530047
2,231242.70680265786,266741.234648949,1361712789048344.8,-92199.75304227602,1250517526157218.2,730.4505,847.2791602432164
2,265502.15126021486,266738.51895539527,2029109295104451.2,-65420.75398317404,1250517526157218.2,730.4505,815.0573880881877
2,304837.25648462796,266738.51895539527,2907074528018978.5,-45663.03984317164,1250517526157218.2,730.4505,790.4448858694285
3,133066.28871219646,266778.96647512505,1975384821428571.8,-67199.99999999999,1005393833120767.1,730.4505,817.2869342833336
3,152780.5412840577,266778.9670567768,1532937126355648.0,-84240.54980164365,1005393833120767.1,730.4505,837.877696156689
3,175415.53176954575,266779.05333892,1084473170730755.1,-107497.79047070179,1005393833120767.1,730.4505,865.189971982595
3,201403.9780680049,266579.0336075682,828835305536142.4,-126008.19799121052,1005393833120767.1,730.4505,886.1007071420028
3,231242.70680265786,266156.3208719016,1139224375988090.2,-104234.6906419181,1005393833120767.1,730.4505,860.68694833118
3,265502.15126021486,266138.9455547413,1860696880863799.8,-71219.36521697397,1005393833120767.1,730.4505,821.4113595169174
3,304837.25648462796,266137.6260532067,2776020747009375.5,-47818.75644949986,1005393833120767.1,730.4505,792.4094680185322
4,152780.5412840577,266778.96647512505,1975384821428571.8,-67199.99999999999,1571287360913893.0,730.4505,817.2869342833336
4,175415.53176954575,266778.9904161795,1609773580175471.0,-80953.86594602389,1571287360913893.0,730.4505,833.9458691812118
4,201403.9780680049,266779.06154729734,1370287805779931.2,-91777.86386494983,1571287360913893.0,730.4505,846.8257499772278
4,231242.70680265786,266779.04010136065,1460327654497754.8,-87501.25053212541,1571287360913893.0,730.4505,841.7604060936652
4,265502.15126021486,266779.0191798219,1954461451320387.8,-67915.57998029579,1571287360913893.0,730.4505,818.1620856042128
4,304837.25648462796,266779.2079489391,2738556473879901.5,-48472.93136589212,1571287360913893.0,730.4505,794.0429954540639
5,265502.15126021486,266778.96647512505,1975384821428571.8,-67199.99999999999,1868101636149392.8,730.4505,817.2869342833336
5,304837.25648462796,266776.3923183555,1643855872254033.2,-79549.9648910884,1868101636149392.8,730.4505,832.2576009979649
