particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,16299.241525125006,1975384821428571.8,-67199.99999999999,4109947952192862.5,180.5505,408.65447880850394
0,152780.5412840577,16299.239680165934,1883128885185593.2,-70414.10554731057,4109947952192862.5,180.5505,416.4453030770704
0,175415.53176954575,16299.250493292275,1799737699515459.8,-73457.8597711676,4109947952192862.5,180.5505,423.6911853330439
0,201403.9780680049,16299.28766645916,1740073110634971.8,-75723.3946909884,4109947952192862.5,180.5505,429.0050870501364
0,231242.70680265786,16299.317017702051,1725949519330006.8,-76271.03003686099,4109947952192862.5,180.5505,430.27978584768084
0,265502.15126021486,16299.314569314272,1783115567589628.8,-74081.33729874967,4109947952192862.5,180.5505,425.1603270957062
0,304837.25648462796,16299.285883081335,1932581935101348.5,-68672.10910612119,4109947952192862.5,180.5505,412.24117938217313
1,175415.53176954575,16299.241525125006,1975384821428571.8,-67199.99999999999,1985853937112938.5,180.5505,408.65447880850394
1,201403.9780680049,16299.266659543166,1669657339902806.2,-78499.336277001,1985853937112938.5,180.5505,435.4276126672358
1,231242.70680265786,16299.214664070096,1309292530004605.2,-94837.9546178111,1985853937112938.5,180.5505,471.45979527820015
1,265502.15126021486,15879.29773967943,908466611297083.8,-121040.79673970366,1985853937112938.5,180.5505,523.2974192166116
1,304837.25648462796,12522.729971715482,615240118950166.2,-159326.21149058093,1985853937112938.5,180.5505,586.2575227019205
2,231242.70680265786,16299.241525125006,1975384821428571.8,-67199.99999999999,4069755199980320.5,180.5505,408.65447880850394
2,265502.15126021486,16299.241736208962,1816778373714369.0,-72824.52012437712,4069755199980320.5,180.5505,422.19370402834306
2,304837.25648462796,16298.9028591479,1711871356463666.0,-76821.85304166136,4069755199980320.5,180.5505,431.55707826615304
3,231242.70680265786,16299.241525125006,1975384821428571.8,-67199.99999999999,4132018350792331.0,180.5505,408.65447880850394
3,265502.15126021486,16299.242058203687,1832018235630334.5,-72263.17170686052,4132018350792331.0,180.5505,420.8620053296905
3,304837.25648462796,16299.14466774532,1745420515187312.5,-75517.29577993417,4132018350792331.0,180.5505,428.52407271395964
4,265502.15126021486,16299.241525125006,1975384821428571.8,-67199.99999999999,4115687087312200.0,180.5505,408.65447880850394
4,304837.25648462796,16299.210214864375,1810922391904234.8,-73041.528441912,4115687087312200.0,180.5505,422.7073187366795
5,304837.25648462796,16299.241525125006,1975384821428571.8,-67199.99999999999,977102096749342.1,180.5505,408.65447880850394
