particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,28631.790331804994,1975384821428571.8,-67199.99999999999,1803443057787847.2,239.2981,437.793993407413
0,115895.8925189068,28631.787600282856,1795388767390933.8,-73620.44226929298,1803443057787847.2,239.2981,452.2216931319767
0,133066.28871219646,28631.776637651827,1587454471391915.8,-81892.15631336736,1803443057787847.2,239.2981,470.1572778358731
0,152780.5412840577,28631.803846149356,1350772017627093.2,-92741.98957735748,1803443057787847.2,239.2981,492.6942123132904
0,175415.53176954575,28631.8992723783,1093196741967026.4,-106959.38856352586,1803443057787847.2,239.2981,520.7519329506213
0,201403.9780680049,28510.5797838749,854827587617454.4,-123822.52249575591,1803443057787847.2,239.2981,551.9657639376392
0,231242.70680265786,27487.351014735148,764598900370258.2,-132972.42708327522,1803443057787847.2,239.2981,566.4976224098568
0,265502.15126021486,26128.3227355578,968902684017346.9,-116176.55699725071,1803443057787847.2,239.2981,533.4882936537755
0,304837.25648462796,25541.14630406884,1394310272197011.8,-90755.94997140454,1803443057787847.2,239.2981,482.2802012844263
1,175415.53176954575,28631.790331804994,1975384821428571.8,-67199.99999999999,1604184430807236.2,239.2981,437.793993407413
1,201403.9780680049,28631.816923915336,1649215150842766.5,-79327.16549837812,1604184430807236.2,239.2981,464.66973738838095
1,231242.70680265786,28631.300480756792,1269802855533722.2,-96897.498827624,1604184430807236.2,239.2981,501.05648246157
1,265502.15126021486,28092.399979075315,864377117362074.0,-124901.33840261643,1604184430807236.2,239.2981,553.1613478573711
1,304837.25648462796,24579.56438303282,641776232662228.2,-154853.97979241947,1604184430807236.2,239.2981,599.0551630283346
2,231242.70680265786,28631.790331804994,1975384821428571.8,-67199.99999999999,2270996174676553.0,239.2981,437.793993407413
2,265502.15126021486,28631.77491979026,1613434775688938.8,-80801.14878527018,2270996174676553.0,239.2981,467.83100304503216
2,304837.25648462796,28471.711245000814,1246315349364386.5,-98621.85984206057,2270996174676553.0,239.2981,504.169755314738
3,231242.70680265786,28631.790331804994,1975384821428571.8,-67199.99999999999,1238277580371342.0,239.2981,437.793993407413
3,265502.15126021486,28631.74705216415,1517750912627974.5,-84909.56236822733,1238277580371342.0,239.2981,476.5318655040636
3,304837.25648462796,28119.82891187747,968019053829535.0,-117587.64878900032,1238277580371342.0,239.2981,539.8286352183956
4,265502.15126021486,28631.790331804994,1975384821428571.8,-67199.99999999999,1975623587477858.5,239.2981,437.793993407413
4,304837.25648462796,28620.359778799277,1520868515858819.8,-84808.2250301043,1975623587477858.5,239.2981,476.2952546664801
5,265502.15126021486,28631.790331804994,1975384821428571.8,-67199.99999999999,2579897219513910.5,239.2981,437.793993407413
5,304837.25648462796,28628.6720450157,1613721732027291.2,-80797.24108161338,2579897219513910.5,239.2981,467.81601752532816
6,265502.15126021486,28631.790331804994,1975384821428571.8,-67199.99999999999,3116108713330529.5,239.2981,437.793993407413
6,304837.25648462796,28631.70813431054,1736610315768358.2,-75857.39107697253,3116108713330529.5,239.2981,457.1413330935698
7,304837.25648462796,28631.790331804994,1975384821428571.8,-67199.99999999999,1342387611024825.2,239.2981,437.793993407413
