particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,5109.58394100501,1975384821428571.8,-67199.99999999999,6730448288134238.0,101.0899,380.2882694509653
0,50590.391976107494,5109.583734214859,1942744939917040.8,-68319.6449277608,6730448288134238.0,101.0899,383.2211598071684
0,58085.54176031472,5109.5829878987715,1906770220353771.2,-69575.6890975727,6730448288134238.0,101.0899,386.48485632808814
0,66691.12512871357,5109.581467074808,1867652129275563.2,-70968.66640892762,6730448288134238.0,101.0899,390.07242372667775
0,76571.65683823434,5109.578864981348,1825945610215763.8,-72486.3271033817,6730448288134238.0,101.0899,393.94391978646667
0,87916.0251028354,5109.574796976027,1782789069775184.8,-74093.69368683721,6730448288134238.0,101.0899,398.00318713249834
0,100941.10260943102,5109.568810523968,1740227061254135.5,-75717.49190198639,6730448288134238.0,101.0899,402.0623352479323
0,115895.8925189068,5109.560434010986,1701653856967318.8,-77223.79638257094,6730448288134238.0,101.0899,405.7914656977939
0,133066.28871219646,5109.549301525258,1672349896000009.0,-78391.13976957521,6730448288134238.0,101.0899,408.6580210178199
0,152780.5412840577,5109.541892264169,1659960587966276.8,-78890.84423540653,6730448288134238.0,101.0899,409.87897269235634
0,175415.53176954575,5109.583966934049,1674550865301781.0,-78302.72413636121,6730448288134238.0,101.0899,408.44169254202063
0,201403.9780680049,5109.63351151094,1727691573338794.8,-76203.26696510821,6730448288134238.0,101.0899,403.268894105705
0,231242.70680265786,5109.65981836,1830292244330083.2,-72326.51510888044,6730448288134238.0,101.0899,393.5382444623151
0,265502.15126021486,5109.341269018943,1989843216415727.8,-66711.71824236131,6730448288134238.0,101.0899,379.00147628045
0,304837.25648462796,5109.341269018965,2209569158850237.5,-60077.71219484033,6730448288134238.0,101.0899,361.07354780947134
1,76571.65683823434,5109.58394100501,1975384821428571.8,-67199.99999999999,3080186851030418.0,101.0899,380.2882694509653
1,87916.0251028354,5109.582475053743,1850120134724103.5,-71602.4725930405,3080186851030418.0,101.0899,391.6938985179479
1,100941.10260943102,5109.576956800156,1702989638983362.8,-77171.05630050431,3080186851030418.0,101.0899,405.6615171723945
1,115895.8925189068,5109.564385468679,1529973387965229.5,-84370.59303064465,3080186851030418.0,101.0899,423.037013548728
1,133066.28871219646,5109.556747537907,1326844579695821.2,-93943.09339882499,3080186851030418.0,101.0899,445.09021590316473
1,152780.5412840577,5109.63718872187,1090884002774355.9,-107101.78639636334,3080186851030418.0,101.0899,473.73288588630874
1,175415.53176954575,5080.907740337905,828835690399950.9,-125656.41744613808,3080186851030418.0,101.0899,511.34592046182587
1,201403.9780680049,4076.5456984024495,594730715991516.6,-151342.7970260349,3080186851030418.0,101.0899,557.5290893297629
1,231242.70680265786,947.3029437256628,587160732791187.6,-155172.0665799916,3080186851030418.0,101.0899,558.7832666136617
1,265502.15126021486,-1391.5437419535447,897207862803983.9,-121999.61477167551,3080186851030418.0,101.0899,491.1375999243429
1,304837.25648462796,-2161.4353547499923,1342764684599673.2,-93369.39178937647,3080186851030418.0,101.0899,427.1017593844036
2,87916.0251028354,5109.58394100501,1975384821428571.8,-67199.99999999999,6097871206470042.0,101.0899,380.2882694509653
2,100941.10260943102,5109.582648855736,1887489017973219.0,-70258.68229632663,6097871206470042.0,101.0899,388.2480262543066
2,115895.8925189068,5109.578446516694,1791010742726930.0,-73784.5096078466,6097871206470042.0,101.0899,397.22559850634826
2,133066.28871219646,5109.569616658453,1688251056196927.5,-77755.19677279417,6097871206470042.0,101.0899,407.0989225960998
2,152780.5412840577,5109.567782461265,1584704476753807.5,-82008.66925192767,6097871206470042.0,101.0899,417.41642764603534
2,175415.53176954575,5109.635614038489,1491512321787229.8,-86081.42303996795,6097871206470042.0,101.0899,427.0621937235991
2,201403.9780680049,5109.712510518264,1428454463080042.5,-88984.21252935736,6097871206470042.0,101.0899,433.8062356395436
2,231242.70680265786,5109.7084205644205,1424510505734430.5,-89170.00950779706,6097871206470042.0,101.0899,434.2343098566982
