particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,131.576642,1975384821428571.8,-67199.99999999999,1.3577300382524384e+16,16.222,366.9647848009397
0,87916.0251028354,131.57521274175087,1848424765540122.0,-71664.08029044636,1.3577300382524384e+16,16.222,378.9344415679
0,100941.10260943102,131.5695956205309,1698116981941967.0,-77363.60829503233,1.3577300382524384e+16,16.222,393.6881453400721
0,115895.8925189068,131.55669637375104,1519356708783578.2,-84838.53170106796,1.3577300382524384e+16,16.222,412.2380098861378
0,133066.28871219646,131.55115506259608,1305791008516564.8,-95017.9364841831,1.3577300382524384e+16,16.222,436.2327077128575
0,152780.5412840577,131.6346769061347,1050061221594788.8,-109664.7830016168,1.3577300382524384e+16,16.222,468.6073360042989
0,175415.53176954575,49.41142833000049,747513702441499.2,-132824.42248265946,1.3577300382524384e+16,16.222,515.5071947334769
0,201403.9780680049,-2091.6021570024022,429062835286794.7,-181478.76393386308,1.3577300382524384e+16,16.222,598.9777321017212
0,231242.70680265786,-9761.336652150057,417183892191984.44,-190516.8770425485,1.3577300382524384e+16,16.222,601.2579153581239
0,265502.15126021486,-13722.183616684575,822305925429498.1,-128874.11758780232,1.3577300382524384e+16,16.222,479.8998519923042
0,304837.25648462796,-14719.17228949802,1298334092880502.0,-95726.0067808873,1.3577300382524384e+16,16.222,402.50921602216584
1,152780.5412840577,131.576642,1975384821428571.8,-67199.99999999999,3.1921067129445364e+16,16.222,366.9647848009397
1,175415.53176954575,131.58555224127485,1792771499897728.0,-73718.47507308508,3.1921067129445364e+16,16.222,384.31773475947307
1,201403.9780680049,131.63407678669319,1589414420872223.5,-81809.11427894447,3.1921067129445364e+16,16.222,404.82279667956243
1,231242.70680265786,131.63664118516317,1377822203208604.8,-91409.41306515646,3.1921067129445364e+16,16.222,427.88094069809097
1,265502.15126021486,42.10566947728512,1196715340213781.8,-101054.45473828285,3.1921067129445364e+16,16.222,449.65889384679167
1,304837.25648462796,-578.350195857056,1130388373555065.5,-105705.66385293662,3.1921067129445364e+16,16.222,458.53530650775315
2,175415.53176954575,131.576642,1975384821428571.8,-67199.99999999999,4.199829407556155e+16,16.222,366.9647848009397
2,201403.9780680049,131.58485308212403,1882257148806461.5,-70445.20025331639,4.199829407556155e+16,16.222,375.7040992760087
2,231242.70680265786,131.6023963286134,1803706093234707.8,-73309.79373208965,4.199829407556155e+16,16.222,383.25290899983594
2,265502.15126021486,131.60073116053536,1759293243582953.8,-74985.17650259826,4.199829407556155e+16,16.222,387.5997348651281
2,304837.25648462796,131.51143068000965,1775338121485134.5,-74375.16511157545,4.199829407556155e+16,16.222,386.0224774342952
3,175415.53176954575,131.576642,1975384821428571.8,-67199.99999999999,2.277992137706854e+16,16.222,366.9647848009397
3,201403.9780680049,131.59854019981867,1711352577304874.2,-76841.80923918085,2.277992137706854e+16,16.222,392.36056830262817
3,231242.70680265786,131.61219422386785,1399064271402646.0,-90381.27437151512,2.277992137706854e+16,16.222,425.471236550108
3,265502.15126021486,-60.46124453096127,1046448058050425.6,-110533.90331164334,2.277992137706854e+16,16.222,470.0498740923401
3,304837.25648462796,-2093.9245512137713,733562216074742.4,-141588.44642541514,2.277992137706854e+16,16.222,528.1941345266935
4,231242.70680265786,131.576642,1975384821428571.8,-67199.99999999999,3.442266015751445e+16,16.222,366.9647848009397
4,265502.15126021486,131.57322869058407,1728691975367769.0,-76164.34406856426,3.442266015751445e+16,16.222,390.63004824835184
4,304837.25648462796,103.10599024653493,1479204748095280.8,-86699.44602968892,3.442266015751445e+16,16.222,416.6594581188226
5,231242.70680265786,131.57664199998544,1975384821428571.8,-67199.99999999999,2.8583780142163748e+16,16.222,366.96478480093964
5,265502.15126021486,131.56846367668186,1668720878823040.2,-78537.0248360783,2.8583780142163748e+16,16.222,396.6575180171302
5,304837.25648462796,40.04916271628463,1328765962935232.2,-94100.99646947629,2.8583780142163748e+16,16.222,433.914843332635
6,231242.70680265786,131.57664199998544,1975384821428571.8,-67199.99999999999,2.8964288604477456e+16,16.222,366.96478480093964
6,265502.15126021486,131.56879166811996,1672056818492327.2,-78402.81881028233,2.8964288604477456e+16,16.222,396.31903209901606
6,304837.25648462796,44.94294570629427,1337419039433881.5,-93647.6190126912,2.8964288604477456e+16,16.222,432.8800340935061
7,265502.15126021486,131.576642,1975384821428571.8,-67199.99999999999,3.672426648278761e+16,16.222,366.9647848009397
7,304837.25648462796,131.47606505350268,1729142556159957.5,-76147.03913999742,3.672426648278761e+16,16.222,390.58549692749966
8,265502.15126021486,131.576642,1975384821428571.8,-67199.99999999999,4.3540210523979144e+16,16.222,366.9647848009397
8,304837.25648462796,131.56535660490044,1898513842236530.8,-69867.3008769601,4.3540210523979144e+16,16.222,374.16270854687
