particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,4710.059741645004,1975384821428571.8,-67199.99999999999,7474932713465456.0,97.0573,379.23623176496466
0,100941.10260943102,4710.059277755499,1939521065661608.0,-68431.25595037075,7474932713465456.0,97.0573,382.4691235331978
0,115895.8925189068,4710.057713985094,1906180001107294.8,-69596.50130478143,7474932713465456.0,97.0573,385.5037198750915
0,133066.28871219646,4710.05484577427,1879109147781651.2,-70557.70184386769,7474932713465456.0,97.0573,387.98906347896445
0,152780.5412840577,4710.050656904918,1863796145402882.2,-71107.57199039875,7474932713465456.0,97.0573,389.4037047777118
0,175415.53176954575,4710.0564081524935,1867736187944476.2,-70965.65523195133,7474932713465456.0,97.0573,389.0391025079711
0,201403.9780680049,4710.073553267663,1900249980418411.5,-69805.87328086543,7474932713465456.0,97.0573,386.046491589117
0,231242.70680265786,4710.08009075158,1971495609939107.2,-67332.4361346596,7474932713465456.0,97.0573,379.58534277659135
0,265502.15126021486,4710.092702444112,2090917270417318.5,-63486.90207791232,7474932713465456.0,97.0573,369.31556907435254
0,304837.25648462796,4710.092702444126,2266811223502677.5,-58560.615292384624,7474932713465456.0,97.0573,355.7266028703188
1,115895.8925189068,4710.059741645004,1975384821428571.8,-67199.99999999999,6768196001400979.0,97.0573,379.23623176496466
1,133066.28871219646,4710.057932251555,1880167596947111.0,-70519.86033933959,6768196001400979.0,97.0573,387.8915267741515
1,152780.5412840577,4710.051997865317,1781580815510874.8,-74139.27961441221,6768196001400979.0,97.0573,397.11290991927603
1,175415.53176954575,4710.07959939618,1687065707814385.8,-77802.36767860454,6768196001400979.0,97.0573,406.23256215621296
1,201403.9780680049,4710.136366535327,1610304931815466.2,-80931.6256290302,6768196001400979.0,97.0573,413.8641371164347
1,231242.70680265786,4710.168045875442,1573212644941180.8,-82497.6024660518,6768196001400979.0,97.0573,417.63086694335044
1,265502.15126021486,4710.11115272234,1604017214026876.5,-81194.54606892104,6768196001400979.0,97.0573,414.4988714620183
1,304837.25648462796,4709.589286205679,1727538623823901.8,-76209.41621429381,6768196001400979.0,97.0573,402.290953168225
2,133066.28871219646,4710.059741645004,1975384821428571.8,-67199.99999999999,5936703624446234.0,97.0573,379.23623176496466
2,152780.5412840577,4710.056513084157,1826868699442799.8,-72452.38657864256,5936703624446234.0,97.0573,392.84206264535044
2,175415.53176954575,4710.082378729829,1665172280699182.0,-78680.14696750298,5936703624446234.0,97.0573,408.38763288383944
2,201403.9780680049,4710.1467841099075,1500187172053814.0,-85691.63547785388,5936703624446234.0,97.0573,425.21002401628255
2,231242.70680265786,4710.130162330694,1356532992142606.5,-92455.86602923003,5936703624446234.0,97.0573,440.8310247511187
2,265502.15126021486,4658.200938031063,1283190742136942.2,-96256.50304672544,5936703624446234.0,97.0573,449.2542798566453
2,304837.25648462796,4395.2700405828655,1343774026567688.2,-93317.01555615556,5936703624446234.0,97.0573,442.0685141394678
3,175415.53176954575,4710.059741645004,1975384821428571.8,-67199.99999999999,3831497101716627.5,97.0573,379.23623176496466
3,201403.9780680049,4710.082469059576,1700380559862044.2,-77274.03596817746,3831497101716627.5,97.0573,404.92991600334256
3,231242.70680265786,4710.090907357982,1376125702304654.0,-91492.20801330771,3831497101716627.5,97.0573,438.63948504589894
3,265502.15126021486,4473.294238001603,1013049423926035.0,-112890.18365630895,3831497101716627.5,97.0573,484.4862802893608
3,304837.25648462796,2187.6084257467883,707544118686334.0,-145046.6495149589,3831497101716627.5,97.0573,542.6495331992937
4,201403.9780680049,4710.059741645004,1975384821428571.8,-67199.99999999999,7245750946837904.0,97.0573,379.23623176496466
4,231242.70680265786,4710.066925336912,1867157640459375.0,-70986.4398077991,7245750946837904.0,97.0573,389.0925512860302
4,265502.15126021486,4710.067625071286,1786938927644848.2,-73937.40126877489,7245750946837904.0,97.0573,396.60425840841947
4,304837.25648462796,4709.980332387437,1765139190630027.5,-74762.33660469767,7245750946837904.0,97.0573,398.67860975248
5,231242.70680265786,4710.059741645004,1975384821428571.8,-67199.99999999999,6977317760622500.0,97.0573,379.23623176496466
5,265502.15126021486,4710.059962548592,1817579354453815.0,-72794.89957758524,6977317760622500.0,97.0573,393.71299074359695
5,304837.25648462796,4709.434032095756,1694163041341292.5,-77521.06451368984,6977317760622500.0,97.0573,405.5379107945041
6,265502.15126021486,4710.059741645004,1975384821428571.8,-67199.99999999999,5036145371161296.0,97.0573,379.23623176496466
6,304837.25648462796,4707.370503226703,1619839746343898.8,-80541.98551860264,5036145371161296.0,97.0573,412.9148968536479
7,304837.25648462796,4710.059741645004,1975384821428571.8,-67199.99999999999,5561169791910744.0,97.0573,379.23623176496466
8,304837.25648462796,4710.059741644989,1975384821428571.8,-67199.99999999999,4465886392128138.5,97.0573,379.2362317649646
9,304837.25648462796,4710.059741645004,1975384821428571.8,-67199.99999999999,7276748909297716.0,97.0573,379.23623176496466
