particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,7507.535648000005,1975384821428571.8,-67199.99999999999,5577762806950855.0,122.536,386.54245730061785
0,14590.428421461716,7507.535629600185,1965192850125037.2,-67547.6153082612,5577762806950855.0,122.536,387.44070756145743
0,16752.05323129234,7507.535563045982,1953610155025176.2,-67944.85915888776,5577762806950855.0,122.536,388.46465662125235
0,19233.930585016875,7507.535426724586,1940473843060719.5,-68398.24675030747,5577762806950855.0,122.536,389.63003523094073
0,22083.507056806713,7507.5351912177575,1925613414035602.0,-68914.85556979761,5577762806950855.0,122.536,390.95368206736555
0,25355.258602624624,7507.534816794156,1908856412406821.2,-69502.2014043734,5577762806950855.0,122.536,392.45314681161
0,29111.731988593485,7507.534250111043,1890037904642610.2,-70167.98310116435,5577762806950855.0,122.536,394.1459560905716
0,33424.74051075017,7507.533420026259,1869015748389797.2,-70919.61259273434,5577762806950855.0,122.536,396.04834556594375
0,38376.73686501157,7507.532232389116,1845694581448842.5,-71763.39767036113,5577762806950855.0,122.536,398.17315304462767
0,44062.38941279583,7507.530563810171,1820062858673267.0,-72703.16917554774,5577762806950855.0,122.536,400.5264029732819
0,50590.391976107494,7507.528254704186,1792249240412649.0,-73738.0308547398,5577762806950855.0,122.536,403.1018707707618
0,58085.54176031472,7507.525102570406,1762607255892003.5,-74858.75113120952,5577762806950855.0,122.536,405.8725815666289
0,66691.12512871357,7507.520857806565,1731840199887850.0,-76042.1228721907,5577762806950855.0,122.536,408.7777971710236
0,76571.65683823434,7507.515226878066,1701180570617863.2,-77242.46576945533,5577762806950855.0,122.536,411.7037308461836
0,87916.0251028354,7507.50789202482,1672636815287072.8,-78379.58056859586,5577762806950855.0,122.536,414.4564837485853
0,100941.10260943102,7507.498563171539,1649307302010920.5,-79323.48229573682,5577762806950855.0,122.536,416.72768292713255
0,115895.8925189068,7507.487084662134,1635723814701889.2,-79879.24019864645,5577762806950855.0,122.536,418.05915199480705
