particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,57496.10051250001,1975384821428571.8,-67199.99999999999,1875627268078602.5,339.105,499.39183115565675
0,3664.9499181781457,57496.10050992515,1969689901659446.5,-67394.0135383959,1875627268078602.5,339.105,499.7801797757111
0,4207.925521160947,57496.10050059385,1963156433385274.0,-67617.28673561681,1875627268078602.5,339.105,500.2267230690713
0,4831.344926110085,57496.10048142633,1955661981435699.5,-67874.31724738328,1875627268078602.5,339.105,500.74028743213705
0,5547.126173613912,57496.10044819962,1947066625567568.2,-68170.31993757107,1875627268078602.5,339.105,501.3310690267873
0,6368.953005134941,57496.1003951461,1937210622856312.0,-68511.34870023969,1875627268078602.5,339.105,502.0108546543307
0,7312.536457989145,57496.10031441128,1925911829324614.0,-68904.4408446672,1875627268078602.5,339.105,502.79327990552633
0,8395.915216568235,57496.10019532098,1912962893307295.8,-69357.78849825324,1875627268078602.5,339.105,503.69413078489254
0,9639.800461683573,57496.10002338706,1898128259081963.8,-69880.9422437743,1875627268078602.5,339.105,504.73169559115536
0,11067.97181058933,57496.09977895938,1881141062553318.2,-70485.05290790912,1875627268078602.5,339.105,505.9271739823203
0,12707.731916953566,57496.099435385404,1861700071956709.8,-71183.15781455793,1875627268078602.5,339.105,507.30514929368366
0,14590.428421461716,57496.09895649557,1839466943363657.2,-71990.517393179,1875627268078602.5,339.105,508.89412720068714
0,16752.05323129234,57496.09829315233,1814064253008962.8,-72925.00572497475,1875627268078602.5,339.105,510.7271365771102
0,19233.930585016875,57496.09737849358,1785075086917475.5,-74007.55225161539,1875627268078602.5,339.105,512.84237272306
0,22083.507056806713,57496.09612134959,1752045501009392.5,-75262.61706177412,1875627268078602.5,339.105,515.2838308798825
0,25355.258602624624,57496.09439710238,1714492066706618.2,-76718.64993696795,1875627268078602.5,339.105,518.1018130330569
0,29111.731988593485,57496.09203495461,1671918264601987.5,-78408.41524481529,1875627268078602.5,339.105,521.3530613313206
0,33424.74051075017,57496.088800191166,1623846181285092.0,-80368.9226206299,1875627268078602.5,339.105,525.1000122278061
0,38376.73686501157,57496.08436959043,1569874706894708.8,-82640.40760423303,1875627268078602.5,339.105,529.4081449577886
0,44062.38941279583,57496.07829782371,1509783844043884.5,-85263.19181629577,1875627268078602.5,339.105,534.3393493167417
0,50590.391976107494,57496.06997320992,1443719587033130.5,-88269.98485903784,1875627268078602.5,339.105,539.9371349189603
0,58085.54176031472,57496.05856443255,1372519166217187.2,-91668.64887085857,1875627268078602.5,339.105,546.1953998987746
0,66691.12512871357,57496.04297118103,1298275254607680.5,-95405.75662765298,1875627268078602.5,339.105,552.9951167936911
0,76571.65683823434,57496.021823850446,1225278038351956.0,-99294.59017001557,1875627268078602.5,339.105,559.9832354523946
0,87916.0251028354,57495.993653035024,1161436289074579.5,-102890.54253218029,1875627268078602.5,339.105,566.3683186500024
0,100941.10260943102,57495.959967347604,1119889537962730.8,-105338.51701215752,1875627268078602.5,339.105,570.6741223842292
0,115895.8925189068,57495.969359056035,1119332909320335.6,-105371.91846710109,1875627268078602.5,339.105,570.7326656608278
0,133066.28871219646,57496.02435035244,1180295376282060.5,-101808.12132623201,1875627268078602.5,339.105,564.4539762931686
0,152780.5412840577,57496.10458729041,1317334674073135.8,-94426.4093796275,1875627268078602.5,339.105,551.221396476802
0,175415.53176954575,57496.19597255872,1534018540300357.0,-84193.09109180575,1875627268078602.5,339.105,532.3331420536664
0,201403.9780680049,57496.25005065864,1825752110994617.0,-72493.43480289256,1875627268078602.5,339.105,509.88172129142106
0,231242.70680265786,57497.98107500356,2185817121016749.2,-60730.54269894833,1875627268078602.5,339.105,486.26849327085114
0,265502.15126021486,57497.981075007665,2611588464357641.0,-50829.54753847514,1875627268078602.5,339.105,465.46219741990393
0,304837.25648462796,57497.98107500768,3105353761260952.0,-42747.419523016775,1875627268078602.5,339.105,447.76199168313616
1,14590.428421461716,57496.10051250001,1975384821428571.8,-67199.99999999999,1501545910932099.5,339.105,499.39183115565675
1,16752.05323129234,57496.1004484695,1946207024856710.8,-68199.99492332863,1501545910932099.5,339.105,501.3902579264941
1,19233.930585016875,57496.10022551534,1912710460988370.8,-69366.658059319,1501545910932099.5,339.105,503.711739559114
1,22083.507056806713,57496.09976042816,1874266346925446.8,-70731.09061606709,1501545910932099.5,339.105,506.41325096504977
1,25355.258602624624,57496.09893942463,1830162733328275.5,-72331.28786345433,1501545910932099.5,339.105,509.5633165817158
