particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,148585.64800482,1975384821428571.8,-67199.99999999999,1367415096926295.0,545.1342,656.9408618815243
0,66691.12512871357,148585.6467526257,1830930495157404.2,-72303.11531507903,1367415096926295.0,545.1342,664.6634668276943
0,76571.65683823434,148585.64192483545,1670103670022975.8,-78481.42234678722,1367415096926295.0,545.1342,673.8947458937822
0,87916.0251028354,148585.6312196566,1495230144621953.8,-85914.16996159824,1367415096926295.0,545.1342,684.8354564145388
0,100941.10260943102,148585.61106250182,1314316135730202.5,-94580.61266990527,1367415096926295.0,545.1342,697.3753992397596
0,115895.8925189068,148585.59699781702,1148384965448500.8,-103650.00143378641,1367415096926295.0,545.1342,710.2613581374161
0,133066.28871219646,148585.66387534677,1043981450243468.2,-110055.09412204137,1367415096926295.0,545.1342,719.2228555842593
0,152780.5412840577,148585.76310196455,1073378344466280.1,-108188.90330386526,1367415096926295.0,545.1342,716.623564231361
0,175415.53176954575,148585.86942466622,1283562731558681.8,-96171.54498189107,1367415096926295.0,545.1342,699.6533633258076
0,201403.9780680049,148585.94815208172,1656923677563478.2,-79013.80122761737,1367415096926295.0,545.1342,674.6847402745954
0,231242.70680265786,148587.03813181806,2155848561047290.8,-61574.761046997344,1367415096926295.0,545.1342,648.3236833230997
0,265502.15126021486,148587.038131711,2760010673930396.5,-48096.14008157552,1367415096926295.0,545.1342,627.189250885706
0,304837.25648462796,148587.03813171096,3467386972846072.0,-38284.12030141552,1367415096926295.0,545.1342,611.344679265513
1,58085.54176031472,148585.64800482,1975384821428571.8,-67199.99999999999,2196344241601857.2,545.1342,656.9408618815243
1,66691.12512871357,148585.6474595428,1912400280755947.5,-69377.5625316199,2196344241601857.2,545.1342,660.2472415560139
1,76571.65683823434,148585.6456193608,1855591497021068.5,-71404.03142927759,2196344241601857.2,545.1342,663.3093954537933
1,87916.0251028354,148585.64227398427,1812968012012497.5,-72965.65111509639,2196344241601857.2,545.1342,665.6595126475406
1,100941.10260943102,148585.63753661985,1796140614255764.0,-73592.30128970671,2196344241601857.2,545.1342,666.6002382632736
1,115895.8925189068,148585.6321905936,1820287727518703.8,-72694.89018316765,2196344241601857.2,545.1342,665.252617242144
1,133066.28871219646,148585.6280443478,1902536437791429.2,-69725.07685301694,2196344241601857.2,545.1342,660.7733422246463
1,152780.5412840577,148585.7096405929,2058717461233667.2,-64479.88249949232,2196344241601857.2,545.1342,652.7872427369965
1,175415.53176954575,148585.70964059304,2300798056974579.0,-57695.57202015087,2196344241601857.2,545.1342,642.3103325663443
1,201403.9780680049,148585.70964059306,2636587052402059.5,-50347.611272331036,2196344241601857.2,545.1342,630.766709509822
1,231242.70680265786,148585.70964059304,3071037480708012.0,-43225.08625632147,2196344241601857.2,545.1342,619.371933327487
1,265502.15126021486,148585.70964059304,3608650745447167.5,-36785.455108804315,2196344241601857.2,545.1342,608.886138369724
1,304837.25648462796,148585.70964059304,4255333598498330.5,-31195.171172207236,2196344241601857.2,545.1342,599.6346901452588
2,115895.8925189068,148585.64800482,1975384821428571.8,-67199.99999999999,1825855640178544.8,545.1342,656.9408618815243
2,133066.28871219646,148585.6437399558,1763023568851869.5,-74842.91493188201,1825855640178544.8,545.1342,668.4737222536692
2,152780.5412840577,148585.642417581,1572284979465941.2,-82537.40005616963,1825855640178544.8,545.1342,679.8868177479993
2,175415.53176954575,148585.71627362882,1455625104319715.0,-87718.08681870038,1825855640178544.8,545.1342,687.4646217694831
2,201403.9780680049,148585.79493781884,1490702865106140.5,-86117.82680479898,1825855640178544.8,545.1342,685.1330115278606
2,231242.70680265786,148585.83014262008,1733478731394090.8,-75978.51790895943,1825855640178544.8,545.1342,670.1706470020595
2,265502.15126021486,148588.69469343527,2176126243537276.2,-61000.992196216816,1825855640178544.8,545.1342,647.4406334014758
2,304837.25648462796,148588.69469343525,2784876972851591.5,-47666.687359648095,1825855640178544.8,545.1342,626.50679494014
3,133066.28871219646,148585.64800482,1975384821428571.8,-67199.99999999999,1700044898858246.0,545.1342,656.9408618815243
3,152780.5412840577,148585.64275639906,1707458175621378.5,-76994.98621362666,1700044898858246.0,545.1342,671.6853861295863
3,175415.53176954575,148585.70069660817,1466220938175787.0,-87230.6949966343,1700044898858246.0,545.1342,686.7552630933999
3,201403.9780680049,148585.77423753423,1334066493460913.5,-93578.08396855445,1700044898858246.0,545.1342,695.936574992418
3,231242.70680265786,148585.73773815797,1429618416290535.0,-88929.47769431368,1700044898858246.0,545.1342,689.2245141207205
3,265502.15126021486,148585.6878698036,1798109011643078.8,-73518.64454708231,1700044898858246.0,545.1342,666.4898084995538
3,304837.25648462796,148587.45816346043,2384062438657332.0,-55680.52994231161,1700044898858246.0,545.1342,639.1681908633627
4,265502.15126021486,148585.64800482,1975384821428571.8,-67199.99999999999,2209814485934507.8,545.1342,656.9408618815243
4,304837.25648462796,148585.60898162652,1809440461800262.5,-73096.54347443793,2209814485934507.8,545.1342,665.85606921626
5,265502.15126021486,148585.64800482,1975384821428571.8,-67199.99999999999,1578575342801091.8,545.1342,656.9408618815243
5,304837.25648462796,148557.67242493873,1440093078739498.5,-88532.59715424027,1578575342801091.8,545.1342,688.6076815998773
6,265502.15126021486,148585.64800482,1975384821428571.8,-67199.99999999999,2308939732309246.0,545.1342,656.9408618815243
6,304837.25648462796,148585.6354151817,1919367111010907.5,-69133.19688630613,2308939732309246.0,545.1342,659.8770071785921
