particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,3259.7644704799895,1975384821428571.8,-67199.99999999999,3158493071937754.5,80.7436,375.39249984644067
0,7312.536457989145,3259.764460988925,1964877182020723.2,-67558.41034527874,3158493071937754.5,80.7436,376.34605034799466
0,8395.915216568235,3259.764426465699,1952784773376444.0,-67973.25617920376,3158493071937754.5,80.7436,377.44673956909327
0,9639.800461683573,3259.7643552072986,1938863812631096.0,-68454.02578156923,3158493071937754.5,80.7436,378.71833897179187
0,11067.97181058933,3259.7642309805087,1922831502053597.8,-69012.007835241,3158493071937754.5,80.7436,380.18882694319547
0,12707.731916953566,3259.7640313097945,1904359311228947.0,-69660.70405162573,3158493071937754.5,80.7436,381.8912622277067
0,14590.428421461716,3259.7637250964035,1883064960087201.5,-70416.36124576625,3158493071937754.5,80.7436,383.8648850073751
0,16752.05323129234,3259.7632692841,1858502813172706.5,-71298.66645567054,3158493071937754.5,80.7436,386.15652195697703
0,19233.930585016875,3259.7626041469484,1830152323997553.0,-72331.668243663,3158493071937754.5,80.7436,388.8224037984693
0,22083.507056806713,3259.761646554107,1797404080990007.8,-73545.01739013783,3158493071937754.5,80.7436,391.93055261536307
0,25355.258602624624,3259.760280238639,1759542904807555.0,-74975.6675177119,3158493071937754.5,80.7436,395.56397155946985
0,29111.731988593485,3259.75834151257,1715727340577626.0,-76670.25252729625,3158493071937754.5,80.7436,399.8249888859095
0,33424.74051075017,3259.755597924406,1664964810579764.2,-78688.48424282693,3158493071937754.5,80.7436,404.8413018474062
0,38376.73686501157,3259.7517156796384,1606081734505698.2,-81108.12954123202,3158493071937754.5,80.7436,410.7745884470257
0,44062.38941279583,3259.7462085672014,1537688332256342.5,-84032.50623746682,3158493071937754.5,80.7436,417.8331065055377
0,50590.391976107494,3259.7383552871033,1458139267776197.5,-87602.12724369334,3158493071937754.5,80.7436,426.29066515461125
