particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,337322.1207546449,1975384821428571.8,-67199.99999999999,1535668832484919.2,821.3673,899.4688663368454
0,33424.74051075017,337322.12039403187,1890838994543041.2,-70139.50718899345,1535668832484919.2,821.3673,902.7309982303979
0,38376.73686501157,337322.1190613918,1798374068732070.2,-73508.76799361798,1535668832484919.2,821.3673,906.4556106671852
0,44062.38941279583,337322.11626870447,1699397147043656.2,-77312.93192698393,1535668832484919.2,821.3673,910.6426831591943
0,50590.391976107494,337322.11135408044,1597184565766910.8,-81481.4424512463,1535668832484919.2,821.3673,915.2087781542818
0,58085.54176031472,337322.10348924913,1498265577380262.5,-85777.85034443824,1535668832484919.2,821.3673,919.8912477393046
0,66691.12512871357,337322.09182320046,1414481365447538.8,-89644.91907945296,1535668832484919.2,821.3673,924.0855056786178
0,76571.65683823434,337322.07594779326,1365160574394122.8,-92029.93549881266,1535668832484919.2,821.3673,926.6628420807709
0,87916.0251028354,337322.0568123407,1376935823043923.2,-91452.79971173433,1535668832484919.2,821.3673,926.0398010064956
0,100941.10260943102,337322.0375722131,1477355607381017.8,-86722.3659003261,1535668832484919.2,821.3673,920.9173724852184
0,115895.8925189068,337322.02308622096,1684217785968365.2,-77915.9213915395,1535668832484919.2,821.3673,911.3044984830926
0,133066.28871219646,337322.143107348,2001533014215601.5,-66322.09364381779,1535668832484919.2,821.3673,898.4923335801656
0,152780.5412840577,337322.1431073479,2426165033732179.0,-54714.27464923791,1535668832484919.2,821.3673,885.4788735555308
0,175415.53176954575,337322.14310734783,2956522843634914.0,-44899.318226405056,1535668832484919.2,821.3673,874.3242663151389
0,201403.9780680049,337322.1431073479,3595001362116920.5,-36925.12091896189,1535668832484919.2,821.3673,865.1557825343477
0,231242.70680265786,337322.1431073479,4348222573340346.0,-30528.763824990532,1535668832484919.2,821.3673,857.7306184721849
0,265502.15126021486,337322.14310734795,5226701380257487.0,-25397.636165213717,1535668832484919.2,821.3673,851.7273968501444
0,304837.25648462796,337322.1431073479,6244509636325082.0,-21258.011874591557,1535668832484919.2,821.3673,846.8531808784088
1,58085.54176031472,337322.1207546449,1975384821428571.8,-67199.99999999999,1489506921939279.2,821.3673,899.4688663368454
1,66691.12512871357,337322.1191680166,1804803862591581.5,-73268.94334221118,1489506921939279.2,821.3673,906.1909980906098
1,76571.65683823434,337322.1134715369,1629175165977461.5,-80148.78716375344,1489506921939279.2,821.3673,913.7514986420437
1,87916.0251028354,337322.10143650544,1464917229587553.2,-87290.52880874198,1489506921939279.2,821.3673,921.5341884545005
1,100941.10260943102,337322.08110711095,1345264483965231.5,-93016.57631870682,1489506921939279.2,821.3673,927.7269613693652
1,115895.8925189068,337322.05367584445,1324426802425079.2,-94065.66318769932,1489506921939279.2,821.3673,928.8570577473628
1,133066.28871219646,337322.0454739151,1458237197577347.2,-87597.71953561441,1489506921939279.2,821.3673,921.8674145554007
1,152780.5412840577,337322.0432639504,1766191592266331.8,-74722.27764305552,1489506921939279.2,821.3673,907.7932814325142
1,175415.53176954575,337321.98943988414,2231830830317815.5,-59478.45965596632,1489506921939279.2,821.3673,890.842802177635
1,201403.9780680049,337321.98943988426,2835911284424987.0,-46808.890224827934,1489506921939279.2,821.3673,876.5054245864222
1,231242.70680265786,337321.9894398843,3571261423522106.5,-37170.58043571654,1489506921939279.2,821.3673,865.439275600086
1,265502.15126021486,337321.98943988426,4440713359750695.0,-29892.913423138045,1489506921939279.2,821.3673,856.9888014006044
1,304837.25648462796,337321.9894398842,5454256586157013.0,-24338.02992270496,1489506921939279.2,821.3673,850.4822389239991
2,133066.28871219646,337322.1207546449,1975384821428571.8,-67199.99999999999,1051729941626244.5,821.3673,899.4688663368454
2,152780.5412840577,337322.122991699,1503947248972504.0,-85523.56609255903,1051729941626244.5,821.3673,919.6147987981251
2,175415.53176954575,337322.20687156037,1060218636841116.6,-109017.81151930179,1051729941626244.5,821.3673,944.817462149025
2,201403.9780680049,337197.56496625685,924896231007264.8,-118332.43900244165,1051729941626244.5,821.3673,954.4946348395034
2,231242.70680265786,337097.5350097848,1389847275334806.0,-90825.4557841734,1051729941626244.5,821.3673,925.1194417954454
2,265502.15126021486,337096.71968079667,2210604953885038.2,-60049.562345685124,1051729941626244.5,821.3673,891.230926333329
2,304837.25648462796,337096.7196807966,3225304699173464.0,-41157.61838998289,1051729941626244.5,821.3673,869.7750721546112
3,231242.70680265786,337322.1207546449,1975384821428571.8,-67199.99999999999,1793100938088093.2,821.3673,899.4688663368454
3,265502.15126021486,337322.10148156714,1622640259012334.0,-80418.82401345107,1793100938088093.2,821.3673,914.0469632300282
3,304837.25648462796,337321.9069113011,1838507368517393.0,-72025.60554492135,1793100938088093.2,821.3673,904.8176749558139
4,231242.70680265786,337322.1207546449,1975384821428571.8,-67199.99999999999,1666690851458680.0,821.3673,899.4688663368454
4,265502.15126021486,337322.0744353909,1528259962054667.8,-84445.8373071059,1666690851458680.0,821.3673,918.4420632162888
4,304837.25648462796,337294.4592253236,1662715550477922.5,-78781.76044408359,1666690851458680.0,821.3673,912.2238975924794
5,265502.15126021486,337322.1207546449,1975384821428571.8,-67199.99999999999,1824420347421230.8,821.3673,899.4688663368454
5,304837.25648462796,337318.9341009619,1640989568931820.2,-79667.53963979796,1824420347421230.8,821.3673,913.2211930751058
6,304837.25648462796,337322.1207546448,1975384821428571.8,-67199.99999999999,1509929605549017.5,821.3673,899.4688663368453
7,304837.25648462796,337322.1207546449,1975384821428571.8,-67199.99999999999,599943146461462.6,821.3673,899.4688663368454
