particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,320303.59197218,1975384821428571.8,-67199.99999999999,2152602355377473.2,800.3794,880.3449232797109
0,2780.148821534988,320303.5919717215,1974053416552348.0,-67245.30792464239,2152602355377473.2,800.3794,880.3963878803273
0,3192.0379377456784,320303.59197009006,1972580372589465.5,-67295.47147363532,2152602355377473.2,800.3794,880.453364402369
0,3664.9499181781457,320303.59196681646,1970962580129550.5,-67350.60752165462,2152602355377473.2,800.3794,880.5159845096182
0,4207.925521160947,320303.5919612972,1969202237211111.0,-67410.65327838401,2152602355377473.2,800.3794,880.5841756921154
0,4831.344926110085,320303.59195276944,1967309503824815.0,-67475.2748270357,2152602355377473.2,800.3794,880.6575574873642
0,5547.126173613912,320303.5919402893,1965306154573107.5,-67543.74078299891,2152602355377473.2,800.3794,880.7352981722581
0,6368.953005134941,320303.5919227202,1963230570297390.2,-67614.74908325037,2152602355377473.2,800.3794,880.8159183461327
0,7312.536457989145,320303.5918987411,1961144517844133.2,-67686.19120386685,2152602355377473.2,800.3794,880.897023610147
0,8395.915216568235,320303.59186690295,1959142305298373.8,-67754.83353687609,2152602355377473.2,800.3794,880.97494334831
0,9639.800461683573,320303.5918257557,1957363072238805.0,-67815.89032076726,2152602355377473.2,800.3794,881.0442465013014
0,11067.97181058933,320303.5917741185,1956007181949000.0,-67862.4568244995,2152602355377473.2,800.3794,881.0970986203711
0,12707.731916953566,320303.59171156754,1955357918515002.0,-67884.76650578425,2152602355377473.2,800.3794,881.1224185291755
0,14590.428421461716,320303.5916392917,1955809934255826.8,-67869.23388637895,2152602355377473.2,800.3794,881.1047900512976
0,16752.05323129234,320303.59156152746,1957906091191264.5,-67797.25026128019,2152602355377473.2,800.3794,881.0230891671429
0,19233.930585016875,320303.5914878829,1962384395109737.0,-67643.71963957153,2152602355377473.2,800.3794,880.8488078296461
0,22083.507056806713,320303.59143696714,1970236459736280.2,-67375.36935586124,2152602355377473.2,800.3794,880.544105417586
0,25355.258602624624,320303.593169437,1982778161310730.0,-66949.42610838894,2152602355377473.2,800.3794,880.0602471170096
0,29111.731988593485,320303.5931694369,2001732897940156.2,-66315.47102842717,2152602355377473.2,800.3794,879.3395978777074
0,33424.74051075017,320303.5931694371,2029322513048943.8,-65413.88032036207,2152602355377473.2,800.3794,878.313695088263
0,38376.73686501157,320303.593169437,2068356394792640.5,-64179.39400298961,2152602355377473.2,800.3794,876.9070500029369
0,44062.38941279583,320303.593169437,2122307657529617.5,-62547.88721561567,2152602355377473.2,800.3794,875.0445478774811
0,50590.391976107494,320303.593169437,2195359165384251.5,-60466.57972558473,2152602355377473.2,800.3794,872.6627904236799
0,58085.54176031472,320303.593169437,2292403576121642.5,-57906.84562819582,2152602355377473.2,800.3794,869.7245987065478
0,66691.12512871357,320303.59316943696,2418990552557596.5,-54876.551650707326,2152602355377473.2,800.3794,866.2333921295626
0,76571.65683823434,320303.5931694371,2581231773275790.5,-51427.33069318097,2152602355377473.2,800.3794,862.2423370058073
0,87916.0251028354,320303.593169437,2785694815460295.5,-47652.69306001335,2152602355377473.2,800.3794,857.8534679412917
0,100941.10260943102,320303.593169437,3039329571026943.5,-43676.033446793066,2152602355377473.2,800.3794,853.2052819998597
0,115895.8925189068,320303.593169437,3349466634154889.5,-39631.93979792946,2152602355377473.2,800.3794,848.4521588956758
0,133066.28871219646,320303.593169437,3723907073978463.0,-35646.93139836597,2152602355377473.2,800.3794,843.7422883414141
0,152780.5412840577,320303.593169437,4171098427495451.5,-31825.156444391952,2152602355377473.2,800.3794,839.2005119324332
0,175415.53176954575,320303.593169437,4700375258938894.0,-28241.545129306818,2152602355377473.2,800.3794,834.9193234064521
0,201403.9780680049,320303.593169437,5322239416621706.0,-24941.730277188562,2152602355377473.2,800.3794,830.9576685326704
0,231242.70680265786,320303.593169437,6048661928541778.0,-21946.318304485336,2152602355377473.2,800.3794,827.3450446747383
0,265502.15126021486,320303.5931694371,6893398798704088.0,-19256.953482069734,2152602355377473.2,800.3794,824.0880373497807
0,304837.25648462796,320303.593169437,7872321911093034.0,-16862.351603399926,2152602355377473.2,800.3794,821.1771365215144
1,87916.0251028354,320303.59197218,1975384821428571.8,-67199.99999999999,2070689390840585.8,800.3794,880.3449232797109
1,100941.10260943102,320303.59061511693,1894493005645354.5,-70009.78037567488,2070689390840585.8,800.3794,883.5308381610591
1,115895.8925189068,320303.58772870223,1877997405460878.2,-70597.46827840198,2070689390840585.8,800.3794,884.1957430423472
1,133066.28871219646,320303.58553519857,1961532714003993.8,-67672.89404657617,2070689390840585.8,800.3794,880.8819212377726
1,152780.5412840577,320303.5904388733,2174630823191381.0,-61042.94052320509,2070689390840585.8,800.3794,873.3229997682167
1,175415.53176954575,320303.5904388733,2531878686635444.0,-52429.78690120535,2070689390840585.8,800.3794,863.4041664713909
1,201403.9780680049,320303.59043887333,3035237462206057.0,-43734.91749917922,2070689390840585.8,800.3794,853.2742911140034
1,231242.70680265786,320303.5904388733,3683076275233878.0,-36042.115362264805,2070689390840585.8,800.3794,844.2105256405396
1,265502.15126021486,320303.5904388733,4476801117449406.0,-29651.944885956887,2070689390840585.8,800.3794,836.6068793941754
1,304837.25648462796,320303.5904388733,5423100808934693.0,-24477.852187681612,2070689390840585.8,800.3794,830.3992324497355
2,115895.8925189068,320303.59197218,1975384821428571.8,-67199.99999999999,1481426127928881.5,800.3794,880.3449232797109
2,133066.28871219646,320303.5852227979,1653386876473289.5,-79157.49027403981,1481426127928881.5,800.3794,893.8244520003217
2,152780.5412840577,320303.60600579216,1386593095312911.8,-90983.13451173769,1481426127928881.5,800.3794,906.9583678620864
2,175415.53176954575,320303.7086002148,1308392049002722.8,-94884.04078502994,1481426127928881.5,800.3794,911.2494163347867
2,201403.9780680049,320303.7893875126,1557711626291729.0,-83163.04418055931,1481426127928881.5,800.3794,898.2948664754485
2,231242.70680265786,320303.82920837466,2114182900130297.8,-62788.25734132029,1481426127928881.5,800.3794,875.3194691650529
2,265502.15126021486,320303.82920837455,2890809622416067.5,-45919.95922894925,1481426127928881.5,800.3794,855.8315119663728
2,304837.25648462796,320303.8292083746,3846922509548420.5,-34507.02728493033,1481426127928881.5,800.3794,842.3904753655574
3,152780.5412840577,320303.59197218,1975384821428571.8,-67199.99999999999,1794534964907865.5,800.3794,880.3449232797109
3,175415.53176954575,320303.6098131299,1693083551838746.0,-77563.08796438314,1794534964907865.5,800.3794,892.0388980055892
3,201403.9780680049,320303.6692519146,1610444776460360.2,-80925.79000817738,1794534964907865.5,800.3794,895.8007136189299
3,231242.70680265786,320303.70163440966,1869634185307403.5,-70897.36690009527,1794534964907865.5,800.3794,884.5349835190295
3,265502.15126021486,320304.0775964464,2468522345495126.0,-53775.4338105351,1794534964907865.5,800.3794,864.9618620574915
3,304837.25648462796,320304.07759644644,3328340145464368.5,-39883.50174512568,1794534964907865.5,800.3794,848.7491730088132
4,231242.70680265786,320303.59197218,1975384821428571.8,-67199.99999999999,1475853463163767.5,800.3794,880.3449232797109
4,265502.15126021486,320301.2966638778,1410100061330511.2,-89860.49008321887,1475853463163767.5,800.3794,905.717159765781
4,304837.25648462796,320080.5346841959,1397491064911664.2,-90598.62006611064,1475853463163767.5,800.3794,906.2882044364326
5,231242.70680265786,320303.59197218,1975384821428571.8,-67199.99999999999,1360637626544276.5,800.3794,880.3449232797109
5,265502.15126021486,320296.7935085123,1348360417361772.8,-92886.95791439072,1360637626544276.5,800.3794,909.0475800780761
5,304837.25648462796,319878.52753315365,1266825908952917.2,-97461.37893210762,1360637626544276.5,800.3794,913.6081287568114
6,265502.15126021486,320303.59197217994,1975384821428571.8,-67199.99999999999,877748354102065.0,800.3794,880.3449232797108
6,304837.25648462796,320050.31083645264,1040247918586631.5,-111963.80629007804,877748354102065.0,800.3794,929.5311905756909
7,265502.15126021486,320303.59197218,1975384821428571.8,-67199.99999999999,750445343869372.8,800.3794,880.3449232797109
7,304837.25648462796,320004.15045657015,990669041664487.2,-115757.55426114297,750445343869372.8,800.3794,933.5541813068089
8,265502.15126021486,320303.59197218,1975384821428571.8,-67199.99999999999,1635297627231249.5,800.3794,880.3449232797109
8,304837.25648462796,320277.45829985855,1474364798465003.5,-86923.16377541638,1635297627231249.5,800.3794,902.4418231390597
9,304837.25648462796,320303.59197218,1975384821428571.8,-67199.99999999999,2115168095979747.5,800.3794,880.3449232797109
