particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,149486.316649605,1975384821428571.8,-67199.99999999999,1707647944345860.5,546.7839,658.3104383945389
0,14590.428421461716,149486.3166004222,1948303434163204.2,-68127.64740984364,1707647944345860.5,546.7839,659.7180670714814
0,16752.05323129234,149486.3164211508,1917573902868108.0,-69196.00526014867,1707647944345860.5,546.7839,661.3354998505667
0,19233.930585016875,149486.31605032814,1882801789694701.5,-70425.75440172598,1707647944345860.5,546.7839,663.1923860420204
0,22083.507056806713,149486.31540256776,1843598924996657.0,-71839.73768056688,1707647944345860.5,546.7839,665.3210549548761
0,25355.258602624624,149486.31435976515,1799616480351554.5,-73462.35381428525,1707647944345860.5,546.7839,667.7554465132432
0,29111.731988593485,149486.3127593755,1750600842314089.8,-75318.05352658645,1707647944345860.5,546.7839,670.5286963075658
0,33424.74051075017,149486.3103791802,1696486569237254.5,-77428.11858134688,1707647944345860.5,546.7839,673.6682105614411
0,38376.73686501157,149486.30691852295,1637549593838184.5,-79804.21314251391,1707647944345860.5,546.7839,677.1861192626985
0,44062.38941279583,149486.30197786362,1574657361215446.0,-82435.99759835485,1707647944345860.5,546.7839,681.0613769348817
0,50590.391976107494,149486.29504339996,1509670425559547.0,-85268.24783691054,1707647944345860.5,546.7839,685.2073304924729
0,58085.54176031472,149486.2854950691,1446063804559917.0,-88160.96830373895,1707647944345860.5,546.7839,689.4160627644355
0,66691.12512871357,149486.27267939496,1389811408248702.0,-90827.30106923485,1707647944345860.5,546.7839,693.2727800060086
0,76571.65683823434,149486.25612216478,1350417362870645.2,-92759.62160314915,1707647944345860.5,546.7839,696.0544198915971
0,87916.0251028354,149486.23596212594,1341532658277348.2,-93203.22960677656,1707647944345860.5,546.7839,696.6914174423315
0,100941.10260943102,149486.2135502021,1379963585324850.2,-91305.21512296048,1707647944345860.5,546.7839,693.9617117293469
0,115895.8925189068,149486.19180971762,1482147453406169.8,-86504.77058622512,1707647944345860.5,546.7839,687.0094066254737
0,133066.28871219646,149486.17481390573,1659642510541978.2,-78903.71476940294,1707647944345860.5,546.7839,675.854850664414
0,152780.5412840577,149486.1667264377,1917318144404150.5,-69204.98427144885,1707647944345860.5,546.7839,661.348850453203
0,175415.53176954575,149486.62635383298,2255645432076552.5,-58850.499334815155,1707647944345860.5,546.7839,645.5030994327574
0,201403.9780680049,149486.62635383298,2675619770133844.5,-49613.125707080406,1707647944345860.5,546.7839,631.0305096600534
0,231242.70680265786,149486.62635383292,3180371416874701.0,-41739.10609800637,1707647944345860.5,546.7839,618.4266042980998
0,265502.15126021486,149486.62635383292,3775355021252647.5,-35161.15948109046,1707647944345860.5,546.7839,607.6969406454559
0,304837.25648462796,149486.62635383295,4468551141797896.5,-29706.689212600228,1707647944345860.5,546.7839,598.6540162171021
1,133066.28871219646,149486.316649605,1975384821428571.8,-67199.99999999999,1588689574370583.8,546.7839,658.3104383945389
1,152780.5412840577,149486.31162625173,1685964771929984.8,-77846.2726754502,1588689574370583.8,546.7839,674.2886389398859
1,175415.53176954575,149486.37640550587,1413037838658122.0,-89713.48929660181,1588689574370583.8,546.7839,691.6644644654049
1,201403.9780680049,149486.43443720613,1242336303734528.0,-98365.29739405852,1588689574370583.8,546.7839,704.062116338132
1,231242.70680265786,149485.57952794488,1315517311736999.2,-94519.15545201319,1588689574370583.8,546.7839,698.5767459341287
1,265502.15126021486,149485.26964094813,1690882269920762.8,-77650.44809931511,1588689574370583.8,546.7839,673.9966138494514
1,304837.25648462796,149475.78223132336,2294901237752815.0,-57843.82256466329,1588689574370583.8,546.7839,643.9248477827
2,152780.5412840577,149486.316649605,1975384821428571.8,-67199.99999999999,2318594473167772.5,546.7839,658.3104383945389
2,175415.53176954575,149486.31858019365,1917360691571289.0,-69203.49143177515,2318594473167772.5,546.7839,661.3468227971898
2,201403.9780680049,149486.32642817363,1970276590273619.5,-67374.00094127536,2318594473167772.5,546.7839,658.5747146215818
2,231242.70680265786,149486.33840650046,2173922896881478.0,-61062.81882877527,2318594473167772.5,546.7839,648.9208846003891
2,265502.15126021486,149486.33840650186,2545824031686781.0,-52142.590512057846,2318594473167772.5,546.7839,635.0258717856458
2,304837.25648462796,149486.33840650186,3083480150487362.0,-43050.66143494348,2318594473167772.5,546.7839,620.5433100782658
3,175415.53176954575,149486.316649605,1975384821428571.8,-67199.99999999999,1701173072216486.8,546.7839,658.3104383945389
3,201403.9780680049,149486.34571989754,1632056256376565.5,-80029.99412393499,1701173072216486.8,546.7839,677.5195050237779
3,231242.70680265786,149486.3463285424,1375801054264087.8,-91508.06356687493,1701173072216486.8,546.7839,694.2541463980137
3,265502.15126021486,149461.69418496906,1382561393317601.5,-91191.94124473326,1701173072216486.8,546.7839,693.7631230177954
3,304837.25648462796,149436.21830540628,1765171447458874.2,-74761.10854696516,1701173072216486.8,546.7839,669.6227697030193
4,201403.9780680049,149486.316649605,1975384821428571.8,-67199.99999999999,1137058290413876.8,546.7839,658.3104383945389
4,231242.70680265786,149486.33014037064,1444811486991068.0,-88219.08283282025,1137058290413876.8,546.7839,689.5004176549727
4,265502.15126021486,149178.8964563404,950038298773592.1,-117646.55437635502,1137058290413876.8,546.7839,730.514135157829
4,304837.25648462796,147217.8641957377,924868440379842.8,-121263.30094909675,1137058290413876.8,546.7839,732.7771354850456
5,201403.9780680049,149486.316649605,1975384821428571.8,-67199.99999999999,1730082535017611.5,546.7839,658.3104383945389
5,231242.70680265786,149486.33477178492,1598415757237947.8,-81429.5818094128,1730082535017611.5,546.7839,679.5821018555414
5,265502.15126021486,149475.67359911668,1368217673994413.0,-91897.06003490093,1730082535017611.5,546.7839,694.7988682115388
5,304837.25648462796,149352.51436411057,1508721100460035.0,-85353.36720009224,1730082535017611.5,546.7839,685.1363098890655
6,265502.15126021486,149486.316649605,1975384821428571.8,-67199.99999999999,1491117719732683.8,546.7839,658.3104383945389
6,304837.25648462796,149449.83746973652,1405093498234436.5,-90224.35868508187,1491117719732683.8,546.7839,692.3499059793659
7,304837.25648462796,149486.316649605,1975384821428571.8,-67199.99999999999,824605901139435.5,546.7839,658.3104383945389
