particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,321625.33862340497,1975384821428571.8,-67199.99999999999,1368426416309145.8,802.0291,881.8450415162575
0,8395.915216568235,321625.3385990644,1952044478924044.8,-67998.73632611746,1368426416309145.8,802.0291,882.7503326821031
0,9639.800461683573,321625.3385103054,1925430403417042.8,-68921.24136317126,1368426416309145.8,802.0291,883.7947497846733
0,11067.97181058933,321625.3383265997,1895128363738130.5,-69987.232735201,1368426416309145.8,802.0291,885.0000802958164
0,12707.731916953566,321625.33800537745,1860692540365934.8,-71219.5355870547,1368426416309145.8,802.0291,886.3914187224875
0,14590.428421461716,321625.33748741087,1821654891548128.5,-72644.40461017287,1368426416309145.8,802.0291,887.9974573134584
0,16752.05323129234,321625.33669041697,1777543443589596.0,-74291.68367440095,1368426416309145.8,802.0291,889.8505721353647
0,19233.930585016875,321625.33550020505,1727915429697089.5,-76194.56222848498,1368426416309145.8,802.0291,891.9864323280821
0,22083.507056806713,321625.33375849936,1672415222518881.5,-78388.43896841758,1368426416309145.8,802.0291,894.4425892441806
0,25355.258602624624,321625.33124647156,1610873916856401.0,-80907.90693903966,1368426416309145.8,802.0291,897.2549673147663
0,29111.731988593485,321625.32766328315,1543479235922125.8,-83779.8911401453,1368426416309145.8,802.0291,900.4501305496362
0,33424.74051075017,321625.3226004478,1471063998178159.8,-87009.07632286465,1368426416309145.8,802.0291,904.0292018771434
0,38376.73686501157,321625.31551774085,1395590701740028.8,-90548.39489802775,1368426416309145.8,802.0291,907.9358021531793
0,44062.38941279583,321625.3057398038,1320941179794863.0,-94242.62085858404,1368426416309145.8,802.0291,911.9955335399268
0,50590.391976107494,321625.29252348625,1254104262092566.2,-97731.86816036313,1368426416309145.8,802.0291,915.8134752053492
0,58085.54176031472,321625.2752977398,1206621228763186.0,-100325.65010529364,1368426416309145.8,802.0291,918.6413069343588
0,66691.12512871357,321625.2541951439,1195377078415059.2,-100954.82782252616,1368426416309145.8,802.0291,919.3259291651357
0,76571.65683823434,321625.2307727231,1240693779399156.0,-98454.38719699778,1368426416309145.8,802.0291,916.6020052015169
0,87916.0251028354,321625.2082664841,1360587115566816.8,-92255.46259473669,1368426416309145.8,802.0291,909.8139049951047
0,100941.10260943102,321625.1907269967,1565041075661009.2,-82847.69745836405,1368426416309145.8,802.0291,899.41412951472
0,115895.8925189068,321625.18168876047,1856010554407262.2,-71388.86650299082,1368426416309145.8,802.0291,886.5822558474214
0,133066.28871219646,321625.1886428751,2232126170311058.5,-59470.589864327056,1368426416309145.8,802.0291,873.0358280244885
0,152780.5412840577,321625.18864287506,2693802005221581.0,-49278.25420824901,1368426416309145.8,802.0291,861.2821173705212
0,175415.53176954575,321625.18864287506,3244784731878608.0,-40910.52903936255,1368426416309145.8,802.0291,851.5112655534718
0,201403.9780680049,321625.1886428751,3891820817594169.5,-34108.93415233344,1368426416309145.8,802.0291,843.485770828659
0,231242.70680265786,321625.18864287506,4644519680781798.0,-28581.181505006625,1368426416309145.8,802.0291,836.9066496902527
0,265502.15126021486,321625.18864287506,5515237176193144.0,-24068.930448359602,1368426416309145.8,802.0291,831.4975875987069
0,304837.25648462796,321625.18864287506,6519075727962602.0,-20362.68108232068,1368426416309145.8,802.0291,827.0282579515597
1,11067.97181058933,321625.33862340497,1975384821428571.8,-67199.99999999999,498117848980359.6,802.0291,881.8450415162575
1,12707.731916953566,321625.3385478745,1930950817097313.8,-68728.84765322982,498117848980359.6,802.0291,883.5770325230328
1,14590.428421461716,321625.33828682656,1879892189328581.0,-70529.68192432652,498117848980359.6,802.0291,885.6128050239033
1,16752.05323129234,321625.3377363201,1821218291212123.5,-72660.51322779614,498117848980359.6,802.0291,888.015597795575
1,19233.930585016875,321625.336751433,1753792051145329.0,-75195.65975360338,498117848980359.6,802.0291,890.8658670137007
1,22083.507056806713,321625.33511814335,1676311366652937.0,-78232.06825268749,498117848980359.6,802.0291,894.2677489106167
1,25355.258602624624,321625.3325163311,1587291851302966.2,-81898.94144277141,498117848980359.6,802.0291,898.3588080039094
1,29111.731988593485,321625.3284584719,1485056311247076.0,-86372.90413993424,498117848980359.6,802.0291,903.325226702328
1,33424.74051075017,321625.3221834986,1367744545400261.2,-91902.78673486302,498117848980359.6,802.0291,909.4263124831627
1,38376.73686501157,321625.31246267026,1233379526538364.0,-98851.63929778986,498117848980359.6,802.0291,917.0353883689114
1,44062.38941279583,321625.2972194243,1080094031477298.2,-107769.79395964983,498117848980359.6,802.0291,926.7093300264912
1,50590.391976107494,321625.27272101794,906857307192465.5,-119517.66870180416,498117848980359.6,802.0291,939.3007414271768
1,58085.54176031472,321625.2317072326,716009068640064.0,-135396.6705436043,498117848980359.6,802.0291,956.0563814449824
1,66691.12512871357,321625.2296283714,523655152102334.1,-156420.9013696303,498117848980359.6,802.0291,977.7997044364472
1,76571.65683823434,321620.15271717176,402930145613750.56,-174041.70908830035,498117848980359.6,802.0291,995.6524110405921
1,87916.0251028354,321571.1275278031,503985171154922.9,-158993.75063338852,498117848980359.6,802.0291,980.3722539537639
1,100941.10260943102,321571.14436182764,800261610504603.6,-127920.89580577254,498117848980359.6,802.0291,948.1477101882388
1,115895.8925189068,321571.19226753537,1195905676729220.2,-100925.21724389456,498117848980359.6,802.0291,919.2349095975738
1,133066.28871219646,321571.1810644851,1662455787573201.5,-78789.89878712493,498117848980359.6,802.0291,894.8307994829079
1,152780.5412840577,321571.54092313396,2196736485921197.8,-60428.66809504156,498117848980359.6,802.0291,874.0711744682758
1,175415.53176954575,321571.540923134,2804492401371794.0,-47333.292803741766,498117848980359.6,802.0291,858.9584783059956
1,201403.9780680049,321571.54092313396,3496262855320017.5,-37967.92904115031,498117848980359.6,802.0291,847.9852238857518
1,231242.70680265786,321571.540923134,4284632892023007.5,-30981.851501710215,498117848980359.6,802.0291,839.7063682321865
1,265502.15126021486,321571.54092313396,5184129894275404.0,-25606.1986692473,498117848980359.6,802.0291,833.2799524678142
1,304837.25648462796,321571.5409231341,6211435003911358.0,-21371.20647908407,498117848980359.6,802.0291,828.1820420683102
2,22083.507056806713,321625.33862340497,1975384821428571.8,-67199.99999999999,1717661620528657.0,802.0291,881.8450415162575
2,25355.258602624624,321625.33842366334,1920826487904412.5,-69082.11812617806,1717661620528657.0,802.0291,883.976760497516
2,29111.731988593485,321625.3377885581,1861261322773121.2,-71199.00059384826,1717661620528657.0,802.0291,886.368251216622
2,33424.74051075017,321625.33648419974,1797371775566777.5,-73546.22944928844,1717661620528657.0,802.0291,889.0124475320783
2,38376.73686501157,321625.33423690853,1730669471556358.5,-76087.55069940223,1717661620528657.0,802.0291,891.8664529359884
2,44062.38941279583,321625.33070769144,1664000780228088.8,-78727.41253945952,1717661620528657.0,802.0291,894.8214830312814
2,50590.391976107494,321625.3255197771,1602281418024931.5,-81267.33799509403,1717661620528657.0,802.0291,897.6554612042096
2,58085.54176031472,321625.3183496361,1553436549312722.5,-83347.79078392709,1717661620528657.0,802.0291,899.970120763532
2,66691.12512871357,321625.3091312777,1529270520569202.8,-84401.41783169325,1717661620528657.0,802.0291,901.140085628168
2,76571.65683823434,321625.2983936754,1545500925017929.5,-83691.97803053027,1717661620528657.0,802.0291,900.3524603445094
2,87916.0251028354,321625.28760996985,1619879755395469.8,-80533.31240323189,1717661620528657.0,802.0291,896.8373319763197
2,100941.10260943102,321625.2792477007,1768358297838085.2,-74639.86575144486,1717661620528657.0,802.0291,890.241703133644
2,115895.8925189068,321625.2765563553,2001644426427067.5,-66318.40213346542,1717661620528657.0,802.0291,880.8446840275767
2,133066.28871219646,321625.27655635524,2325182436964020.0,-57090.51379784446,1717661620528657.0,802.0291,870.3054525328446
2,152780.5412840577,321625.2765563553,2742395431762050.5,-48405.07625652943,1717661620528657.0,802.0291,860.267810408927
2,175415.53176954575,321625.27655635524,3257040858959489.5,-40756.58419661572,1717661620528657.0,802.0291,851.3305594808294
2,201403.9780680049,321625.2765563553,3874781795836826.5,-34258.92527486989,1717661620528657.0,802.0291,843.6636792362525
2,231242.70680265786,321625.27655635524,4603914190278432.0,-28833.261115140787,1717661620528657.0,802.0291,837.2079044914663
2,265502.15126021486,321625.2765563552,5455603538461846.0,-24332.021024648428,1717661620528657.0,802.0291,831.8140388103625
2,304837.25648462796,321625.27655635535,6443980374738506.0,-20599.978938543365,1717661620528657.0,802.0291,827.3152428124345
3,44062.38941279583,321625.33862340497,1975384821428571.8,-67199.99999999999,274238406670800.94,802.0291,881.8450415162575
3,50590.391976107494,321625.33734419476,1794573162080910.0,-73650.95208207383,274238406670800.94,802.0291,889.1302372839073
3,58085.54176031472,321625.33253230166,1585450081364171.2,-81976.99085906113,274238406670800.94,802.0291,898.4456838244178
3,66691.12512871357,321625.3211097723,1343263062229024.2,-93116.5678426229,274238406670800.94,802.0291,910.7600001673276
3,76571.65683823434,321625.2968964903,1062514730143333.8,-108872.63065370281,274238406670800.94,802.0291,927.8986232883344
3,87916.0251028354,321625.2858350761,737875600581641.9,-133375.1361725693,274238406670800.94,802.0291,953.9396438010588
3,100941.10260943102,321494.6222697318,376205674250560.56,-179604.37012210872,274238406670800.94,802.0291,1001.0983891624644
3,115895.8925189068,317217.5741870757,260042947227713.03,-213360.3242494146,274238406670800.94,802.0291,1030.124165755265
3,133066.28871219646,315840.9453010757,708015221724355.4,-136157.71110499758,274238406670800.94,802.0291,950.7877327837937
3,152780.5412840577,315839.42563783564,1266951046242033.2,-97047.02071835441,274238406670800.94,802.0291,908.7204700634734
3,175415.53176954575,315839.4869448988,1896432743961709.0,-69941.01546787172,274238406670800.94,802.0291,878.3854534460035
3,201403.9780680049,315840.3573344034,2602320319927338.5,-51010.5765933175,274238406670800.94,802.0291,856.5639893524836
3,231242.70680265786,315840.3573344034,3398648735712979.0,-39058.423015331755,274238406670800.94,802.0291,842.4948431293038
3,265502.15126021486,315840.3573344033,4301665730330548.5,-30859.176031281153,274238406670800.94,802.0291,832.7058704797084
3,304837.25648462796,315840.3573344033,5328970688573676.0,-24910.225211902987,274238406670800.94,802.0291,825.5308383656013
4,66691.12512871357,321625.33862340497,1975384821428571.8,-67199.99999999999,1769211109547979.2,802.0291,881.8450415162575
4,76571.65683823434,321625.337024669,1827954613922530.8,-72412.43034559362,1769211109547979.2,802.0291,887.7361853278964
4,87916.0251028354,321625.3317001724,1694272875251076.8,-77515.8973728336,1769211109547979.2,802.0291,893.4665400259889
4,100941.10260943102,321625.32169214694,1600337444859800.8,-81348.96289557344,1769211109547979.2,802.0291,897.7463835490738
4,115895.8925189068,321625.30776693835,1585383100311255.8,-81979.88357905477,1769211109547979.2,802.0291,898.4488759478674
4,133066.28871219646,321625.2939457289,1692546201796659.2,-77584.44624492546,1769211109547979.2,802.0291,893.5432168514899
4,152780.5412840577,321625.28704574006,1948478240836086.8,-68121.62551647853,1769211109547979.2,802.0291,882.8894750332214
4,175415.53176954575,321625.38922545547,2355200191252595.5,-56362.877556238695,1769211109547979.2,802.0291,869.4691101835581
4,201403.9780680049,321625.38922545547,2904609244420936.0,-45701.79629324435,1769211109547979.2,802.0291,857.1198113667655
4,231242.70680265786,321625.3892254555,3591285318568035.5,-36963.328787513376,1769211109547979.2,802.0291,846.863292406713
4,265502.15126021486,321625.3892254555,4416569076527974.5,-30056.330536180893,1769211109547979.2,802.0291,838.6676573728552
4,304837.25648462796,321625.3892254554,5388394051337273.0,-24635.514540191358,1769211109547979.2,802.0291,832.1789516271687
5,76571.65683823434,321625.33862340497,1975384821428571.8,-67199.99999999999,2065925169742586.8,802.0291,881.8450415162575
5,87916.0251028354,321625.337659259,1899601755704439.0,-69828.80758778915,2065925169742586.8,802.0291,884.821049983609
5,100941.10260943102,321625.3351539968,1870166179499083.2,-70878.27609309708,2065925169742586.8,802.0291,886.0063332133625
5,115895.8925189068,321625.33247435995,1915474326528429.2,-69269.63547889871,2065925169742586.8,802.0291,884.1888576014275
5,133066.28871219646,321625.33268492314,2063528955436619.8,-64329.535890574625,2065925169742586.8,802.0291,878.5839385915244
5,152780.5412840577,321625.33268492314,2333814096313784.5,-56879.363360462,2065925169742586.8,802.0291,870.0628667462888
5,175415.53176954575,321625.3326849231,2734838040939779.5,-48538.83777131614,2065925169742586.8,802.0291,860.4233498182615
5,201403.9780680049,321625.3326849232,3268547585738879.5,-40613.10307342269,2065925169742586.8,802.0291,851.162071239486
5,231242.70680265786,321625.3326849232,3936544149481631.5,-33721.42035228542,2065925169742586.8,802.0291,843.0263970211237
5,265502.15126021486,321625.3326849232,4743694810668100.0,-27983.642560956432,2065925169742586.8,802.0291,836.1925319516787
5,304837.25648462796,321625.33268492314,5699277193945364.0,-23291.70094429216,2065925169742586.8,802.0291,830.5625005130141
6,133066.28871219646,321625.33862340497,1975384821428571.8,-67199.99999999999,1260758364745452.5,802.0291,881.8450415162575
6,152780.5412840577,321625.3385000691,1554419482763606.0,-83305.35248336103,1260758364745452.5,802.0291,899.922986686561
6,175415.53176954575,321625.4290390274,1191913781789186.2,-101149.66711913161,1260758364745452.5,802.0291,919.5380320119
6,201403.9780680049,321623.4978561694,1120496935015460.6,-105302.57331742671,1260758364745452.5,802.0291,924.0412016502253
6,231242.70680265786,321622.0093396462,1536855576150763.0,-84068.82513293083,1260758364745452.5,802.0291,900.767266803781
6,265502.15126021486,321621.99411888525,2292352184229839.5,-57908.14383288079,1260758364745452.5,802.0291,871.240653266095
6,304837.25648462796,321621.99411888514,3255895693203046.5,-40770.919128987465,1260758364745452.5,802.0291,851.3435419945025
7,201403.9780680049,321625.33862340497,1975384821428571.8,-67199.99999999999,1171988884381848.2,802.0291,881.8450415162575
7,231242.70680265786,321625.3348035482,1336016530575221.0,-93479.99826361303,1171988884381848.2,802.0291,911.1589686406661
7,265502.15126021486,321249.6383786158,1011932168318705.2,-112970.85956802669,1171988884381848.2,802.0291,931.9018166595046
7,304837.25648462796,320755.8953427744,1554547162170209.5,-83322.45725259016,1171988884381848.2,802.0291,898.97536406218
8,265502.15126021486,321625.33862340497,1975384821428571.8,-67199.99999999999,2100131093137951.2,802.0291,881.8450415162575
8,304837.25648462796,321625.3291941078,1974545524727879.5,-67228.55788959528,2100131093137951.2,802.0291,881.8774144785692
9,304837.25648462796,321625.33862340497,1975384821428571.8,-67199.99999999999,998247087781350.6,802.0291,881.8450415162575
