particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,40726.037741805005,1975384821428571.8,-67199.99999999999,2157453965521507.8,285.3981,464.5988328478775
0,9639.800461683573,40726.0377256888,1961872946292782.2,-67661.23577380243,2157453965521507.8,285.3981,465.5905357704154
0,11067.97181058933,40726.03766709425,1946389635426134.8,-68193.68958809451,2157453965521507.8,285.3981,466.7327442020514
0,12707.731916953566,40726.03754622339,1928654851278950.8,-68808.79832543363,2157453965521507.8,285.3981,468.0487920541127
0,14590.428421461716,40726.037335668414,1908352247793553.2,-69519.95112344914,2157453965521507.8,285.3981,469.5657322657128
0,16752.05323129234,40726.036997576564,1885126241633655.5,-70342.8418780325,2157453965521507.8,285.3981,471.31492417620103
0,19233.930585016875,40726.036479747796,1858579931696643.8,-71295.87863672734,2157453965521507.8,285.3981,473.33268451793003
0,22083.507056806713,40726.03571023604,1828274736149170.5,-72400.64632689823,2157453965521507.8,285.3981,475.66097598422823
0,25355.258602624624,40726.03458984599,1793733222792533.2,-73682.40246658896,2157453965521507.8,285.3981,478.3480679514342
0,29111.731988593485,40726.03298167435,1754447644187560.2,-75170.54876783788,2157453965521507.8,285.3981,481.44902481885293
0,33424.74051075017,40726.03069649536,1709898480764056.0,-76898.94348255616,2157453965521507.8,285.3981,485.025719274868
0,38376.73686501157,40726.02747234948,1659590437186007.2,-78905.75536111719,2157453965521507.8,285.3981,489.14575094437174
0,44062.38941279583,40726.02294621141,1603118910679915.5,-81232.21672452029,2157453965521507.8,285.3981,493.87901285786927
0,50590.391976107494,40726.01661534715,1540289890978604.5,-83918.91567346503,2157453965521507.8,285.3981,499.2893595678005
0,58085.54176031472,40726.00778682904,1471333828147072.2,-86996.7831175396,2157453965521507.8,285.3981,505.41624608706167
0,66691.12512871357,40725.99551828505,1397283789697213.2,-90466.9632515464,2157453965521507.8,285.3981,512.2361931176505
0,76571.65683823434,40725.97856836551,1320632374230777.5,-94258.39334102435,2157453965521507.8,285.3981,519.5851651257758
0,87916.0251028354,40725.955418122045,1246420158489864.8,-98144.96440507287,2157453965521507.8,285.3981,527.0121816869035
