particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,23889.74482952,1975384821428571.8,-67199.99999999999,2410323896471953.0,218.5852,426.8248934387965
0,8395.915216568235,23889.7448176975,1963993255598286.2,-67588.64800701462,2410323896471953.0,218.5852,427.73448031392587
0,9639.800461683573,23889.744774726845,1950917517168099.5,-68037.54376677163,2410323896471953.0,218.5852,428.7826688230262
0,11067.97181058933,23889.74468611626,1935910195150109.8,-68556.47483020593,2410323896471953.0,218.5852,429.9912080876124
0,12707.731916953566,23889.74453181676,1918688451343415.2,-69156.95756755158,2410323896471953.0,218.5852,431.3854473655048
0,14590.428421461716,23889.744284152184,1898929491686738.5,-69852.58268819733,2410323896471953.0,218.5852,432.9949814313083
0,16752.05323129234,23889.74390497354,1876265800646073.5,-70659.43919993458,2410323896471953.0,218.5852,434.8544195587947
0,19233.930585016875,23889.74334170729,1850280377577877.2,-71596.63496749959,2410323896471953.0,218.5852,437.00429816926714
0,22083.507056806713,23889.742521848544,1820502434128033.8,-72686.93412263293,2410323896471953.0,218.5852,439.49215384232167
0,25355.258602624624,23889.741345226445,1786404399596151.2,-73957.53064990512,2410323896471953.0,218.5852,442.37376051283053
0,29111.731988593485,23889.739673074233,1747401770300988.8,-75440.96829806146,2410323896471953.0,218.5852,445.71450048463913
0,33424.74051075017,23889.737312465077,1702858579011975.8,-77176.18741626691,2410323896471953.0,218.5852,449.5907577536086
0,38376.73686501157,23889.733993991875,1652103528465307.8,-79209.60132094323,2410323896471953.0,218.5852,454.09103782156967
0,44062.38941279583,23889.729339572354,1594466058628545.5,-81595.91298859623,2410323896471953.0,218.5852,459.31610537443294
0,50590.391976107494,23889.722815929053,1529349641833032.8,-84397.92340974242,2410323896471953.0,218.5852,465.37650612309915
0,58085.54176031472,23889.71366784301,1456375084652101.8,-87683.49123118444,2410323896471953.0,218.5852,472.3837526821333
0,66691.12512871357,23889.7008250808,1375656666095211.8,-91515.22227460102,2410323896471953.0,218.5852,480.4267334353529
0,76571.65683823434,23889.68278303079,1288330967698978.2,-95922.48691690886,2410323896471953.0,218.5852,489.5143914124275
0,87916.0251028354,23889.657486600714,1197555955559649.2,-100832.50154894101,2410323896471953.0,218.5852,499.44400894503025
0,100941.10260943102,23889.625133200447,1110306844895847.0,-105916.01406016972,2410323896471953.0,218.5852,509.5206358791961
0,115895.8925189068,23889.64750238764,1040126958339143.0,-110303.74075519742,2410323896471953.0,218.5852,518.0605915481027
0,133066.28871219646,23889.72902008411,1009464814380944.6,-112314.44698200928,2410323896471953.0,218.5852,521.9275352040614
0,152780.5412840577,23889.82577228837,1046384727963049.2,-109900.4773765117,2410323896471953.0,218.5852,517.2819408191244
0,175415.53176954575,23889.915426958687,1171399711166916.2,-102316.31657912147,2410323896471953.0,218.5852,502.40667194232236
0,201403.9780680049,23889.976925673036,1386346028929146.0,-90994.93557469541,2410323896471953.0,218.5852,479.34311823654764
0,231242.70680265786,23890.006372465665,1679597346370574.5,-78100.4275130216,2410323896471953.0,218.5852,451.6424113953145
0,265502.15126021486,23889.648270876736,2037280977733586.5,-65158.3465662531,2410323896471953.0,218.5852,422.0142055360929
0,304837.25648462796,23889.648270876736,2450531407934820.5,-54170.23408480663,2410323896471953.0,218.5852,395.119937122093
1,22083.507056806713,23889.74482952,1975384821428571.8,-67199.99999999999,3481508178791792.5,218.5852,426.8248934387965
1,25355.258602624624,23889.744761913636,1956634714931813.5,-67840.90144866488,3481508178791792.5,218.5852,428.3238172471349
1,29111.731988593485,23889.74454865711,1935672827302424.2,-68564.71633328791,3481508178791792.5,218.5852,430.01037401891836
1,33424.74051075017,23889.744113806344,1912389475026722.5,-69377.93810552475,3481508178791792.5,218.5852,431.89740036108367
1,38376.73686501157,23889.743367276096,1886748470573683.5,-70285.0421458264,3481508178791792.5,218.5852,433.9925932849603
1,44062.38941279583,23889.74219077709,1858837268456561.0,-71286.58070855252,3481508178791792.5,218.5852,436.29421930465594
1,50590.391976107494,23889.740431991202,1828942089914057.8,-72376.13014617664,3481508178791792.5,218.5852,438.7843902833551
1,58085.54176031472,23889.73790023281,1797658773557311.5,-73535.5092184194,3481508178791792.5,218.5852,441.4187289154193
1,66691.12512871357,23889.734366888675,1766052818237682.8,-74727.51949257827,3481508178791792.5,218.5852,444.11091826134367
1,76571.65683823434,23889.729577119637,1735882488149368.8,-75885.45859205516,3481508178791792.5,218.5852,446.71061811686275
1,87916.0251028354,23889.72328428374,1709891609192589.8,-76899.24544530707,3481508178791792.5,218.5852,448.9743171487447
1,100941.10260943102,23889.715324726858,1692153243418891.5,-77600.02973690548,3481508178791792.5,218.5852,450.53245179816366
1,115895.8925189068,23889.70575401788,1688386972938179.8,-77749.77583842108,3481508178791792.5,218.5852,450.86468389626384
1,133066.28871219646,23889.695055600852,1706076490838498.0,-77049.37765866297,3481508178791792.5,218.5852,449.30851920315024
1,152780.5412840577,23889.684528192985,1754127423114052.2,-75182.87395145946,3481508178791792.5,218.5852,445.1349424155611
1,175415.53176954575,23889.699810334292,1841865779654753.5,-71902.96876118692,3481508178791792.5,218.5852,437.7046231684587
1,201403.9780680049,23889.673367675467,1977519528035767.2,-67127.45847412893,3481508178791792.5,218.5852,426.65473592075455
1,231242.70680265786,23889.673367675452,2167219942966801.0,-61251.67887587748,3481508178791792.5,218.5852,412.65324969895227
1,265502.15126021486,23889.67336767546,2416089465462398.0,-54942.44393578146,3481508178791792.5,218.5852,397.0695589023589
1,304837.25648462796,23889.67336767548,2728120620766772.0,-48658.354395888164,3481508178791792.5,218.5852,380.9147614980644
2,29111.731988593485,23889.74482952,1975384821428571.8,-67199.99999999999,3323083125993410.5,218.5852,426.8248934387965
2,33424.74051075017,23889.744694665264,1946214894089255.5,-68199.7241515149,3323083125993410.5,218.5852,429.16073642909174
2,38376.73686501157,23889.744253338693,1913572904696154.2,-69336.36661653903,3323083125993410.5,218.5852,431.8011367976646
2,44062.38941279583,23889.74334719879,1877310176581673.2,-70622.04976798939,3323083125993410.5,218.5852,434.7684282815121
2,50590.391976107494,23889.741779947,1837428104001023.0,-72065.05249754706,3323083125993410.5,218.5852,438.0748663812935
2,58085.54176031472,23889.739290789017,1794187518022657.2,-73665.39744966902,3323083125993410.5,218.5852,441.71288579904035
2,66691.12512871357,23889.735541527785,1748279043964699.8,-75407.2577113406,3323083125993410.5,218.5852,445.6388521053082
2,76571.65683823434,23889.730110233664,1701082726099988.5,-77246.33095203378,3323083125993410.5,218.5852,449.7467310882147
2,87916.0251028354,23889.722504739315,1655048749332761.2,-79089.94573867424,3323083125993410.5,218.5852,453.8274302935281
2,100941.10260943102,23889.712222167058,1614216293244520.0,-80768.682722474,3323083125993410.5,218.5852,457.51151885966993
2,115895.8925189068,23889.69889796633,1584821268318296.2,-82003.70249540097,3323083125993410.5,218.5852,460.20300171417244
2,133066.28871219646,23889.682595102102,1575776417445452.5,-82388.3427361586,3323083125993410.5,218.5852,461.0380143356092
2,152780.5412840577,23889.683977978915,1598541122974860.2,-81424.46454629801,3323083125993410.5,218.5852,458.9425857866688
2,175415.53176954575,23889.73381479572,1665776472767228.0,-78655.76845369727,3323083125993410.5,218.5852,452.86974345498726
2,201403.9780680049,23889.779466698194,1788735876516723.8,-73869.88340526467,3323083125993410.5,218.5852,442.17567294450487
2,231242.70680265786,23889.79411152634,1974580578392142.5,-67227.36483275358,3323083125993410.5,218.5852,426.8891166199483
2,265502.15126021486,23889.80174887489,2226006983767803.2,-59634.071666437696,3323083125993410.5,218.5852,408.7147499548128
2,304837.25648462796,23889.801748874903,2544928203395413.0,-52160.944981823865,3323083125993410.5,218.5852,390.00191468939937
3,38376.73686501157,23889.74482952,1975384821428571.8,-67199.99999999999,2320582612950418.5,218.5852,426.8248934387965
