particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,100222.21159201999,1975384821428571.8,-67199.99999999999,1048189399363657.5,447.7102,578.657431632948
0,44062.38941279583,100222.21106113578,1880638767887948.5,-70503.00505555421,1048189399363657.5,447.7102,584.3376012489526
0,50590.391976107494,100222.20904272638,1771761180501497.2,-74510.65324507296,1048189399363657.5,447.7102,591.1562607091281
0,58085.54176031472,100222.20462843498,1646860990481294.8,-79423.19816957331,1048189399363657.5,447.7102,599.4087133133924
0,66691.12512871357,100222.19636070053,1504090599564789.0,-85517.10286901487,1048189399363657.5,447.7102,609.4904416473082
0,76571.65683823434,100222.18183381206,1342109800216036.8,-93174.30525781802,1048189399363657.5,447.7102,621.9268238171273
0,87916.0251028354,100222.15694277195,1161372844851006.0,-102894.21350758985,1048189399363657.5,447.7102,637.3638999039117
0,100941.10260943102,100222.1388318757,967897092656272.9,-115140.32922446862,1048189399363657.5,447.7102,656.2963782565683
0,115895.8925189068,100222.20777432292,784757730487136.6,-129235.4896097841,1048189399363657.5,447.7102,677.4329448500523
0,133066.28871219646,100208.38670282421,680163398522308.9,-138869.3759119283,1048189399363657.5,447.7102,691.4879067847138
0,152780.5412840577,100087.3761716075,762716318273302.4,-131186.00190681397,1048189399363657.5,447.7102,680.1079003781995
0,175415.53176954575,100054.48928954158,1045021773671433.1,-109988.018543162,1048189399363657.5,447.7102,648.1396575317755
0,201403.9780680049,100054.52335269151,1456013606453091.5,-87700.07558124997,1048189399363657.5,447.7102,612.7880529741772
0,231242.70680265786,100054.5547620428,1951918437732112.8,-68003.07408620085,1048189399363657.5,447.7102,579.7544805316189
0,265502.15126021486,100053.06685600466,2518579594130016.0,-52706.63683188219,1048189399363657.5,447.7102,552.7381001665922
0,304837.25648462796,100053.06685600459,3159189721204629.5,-42018.95793373964,1048189399363657.5,447.7102,533.0516387550914
1,115895.8925189068,100222.21159202004,1975384821428571.8,-67199.99999999999,1823197061483306.0,447.7102,578.6574316329481
1,133066.28871219646,100222.20756262232,1764939442559245.2,-74769.92788414657,1823197061483306.0,447.7102,591.5946846393549
1,152780.5412840577,100222.20737604763,1554531835217993.0,-83300.49546350156,1823197061483306.0,447.7102,605.8427235505089
1,175415.53176954575,100222.28855519404,1378912516459117.5,-91356.30510115271,1823197061483306.0,447.7102,618.9969202772285
1,201403.9780680049,100222.35779056902,1306583998936453.5,-94976.89987433943,1823197061483306.0,447.7102,624.8187859930405
1,231242.70680265786,100222.31074111914,1420411718663572.2,-89363.64628170314,1823197061483306.0,447.7102,615.7693675765664
1,265502.15126021486,100222.24722373369,1746870166294383.0,-75461.38626216893,1823197061483306.0,447.7102,592.7624034736053
1,304837.25648462796,100223.08666611461,2248264116808723.8,-59043.71243909937,1823197061483306.0,447.7102,564.3878083467324
2,175415.53176954575,100222.21159201999,1975384821428571.8,-67199.99999999999,344356452102122.06,447.7102,578.657431632948
2,201403.9780680049,100222.24879869842,1494022145349049.8,-85968.36240057892,344356452102122.06,447.7102,610.2304666259746
2,231242.70680265786,100106.76137312206,909575033381816.2,-119964.11925158843,344356452102122.06,447.7102,663.4318060278848
2,265502.15126021486,93391.33538913168,204609324524713.97,-330139.52687264245,344356452102122.06,447.7102,920.3595626294912
2,304837.25648462796,76998.8170446445,780460793260828.4,-135851.86895654292,344356452102122.06,447.7102,652.4579465393726
3,175415.53176954575,100222.21159201999,1975384821428571.8,-67199.99999999999,1256949496802133.5,447.7102,578.657431632948
3,201403.9780680049,100222.24465448479,1567422332780848.2,-82745.42384519041,1256949496802133.5,447.7102,604.9258938079527
3,231242.70680265786,100209.163374161,1138741618309212.5,-104263.54308480362,1256949496802133.5,447.7102,639.4883993614968
3,265502.15126021486,99377.42529604594,843673615943575.0,-126818.40493376109,1256949496802133.5,447.7102,672.6006693868317
3,304837.25648462796,97593.55317741059,1047828943583848.1,-111407.43609526427,1256949496802133.5,447.7102,646.5307251363618
4,201403.9780680049,100222.21159201999,1975384821428571.8,-67199.99999999999,1902608915316060.0,447.7102,578.657431632948
4,231242.70680265786,100222.22885219008,1646590034668186.2,-79434.18177061863,1902608915316060.0,447.7102,599.4270775045263
4,265502.15126021486,100218.10632119334,1408578746766390.5,-89933.29942408332,1902608915316060.0,447.7102,616.6869639375826
4,304837.25648462796,100079.21891218342,1430390358675080.8,-88996.56979957008,1902608915316060.0,447.7102,614.9403039511291
5,201403.9780680049,100222.21159201999,1975384821428571.8,-67199.99999999999,2465301521325292.5,447.7102,578.657431632948
5,231242.70680265786,100222.21829992454,1892597330161081.8,-70077.03506714941,2465301521325292.5,447.7102,583.6081791186172
5,265502.15126021486,100222.22203033522,1952028802204805.8,-67999.27330069628,2465301521325292.5,447.7102,580.0370597315856
5,304837.25648462796,100222.3565774145,2201710596094824.0,-60292.14749452151,2465301521325292.5,447.7102,566.5942182407724
6,265502.15126021486,100222.21159201999,1975384821428571.8,-67199.99999999999,946703092650247.9,447.7102,578.657431632948
6,304837.25648462796,100156.67498981525,1305588851592933.8,-95334.19336987016,946703092650247.9,447.7102,625.2853242475556
