particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,395735.4474811249,1975384821428571.8,-67199.99999999999,1212471866847281.0,889.6465,962.221853296967
0,38376.73686501157,395735.4468758002,1853115446712447.0,-71493.75205023296,1212471866847281.0,889.6465,966.6738839195286
0,44062.38941279583,395735.444574138,1717219232977035.2,-76611.85324056436,1212471866847281.0,889.6465,971.9540090093793
0,50590.391976107494,395735.43956072314,1568911100584699.2,-82681.6804097869,1212471866847281.0,889.6465,978.1790428858206
0,58085.54176031472,395735.43029854906,1412481363047657.5,-89739.99115497274,1212471866847281.0,889.6465,985.3683792912393
0,66691.12512871357,395735.41459779005,1258738276580607.5,-97484.04993763473,1212471866847281.0,889.6465,993.1963195012603
0,76571.65683823434,395735.38993651944,1131453946244480.0,-104648.07004679804,1212471866847281.0,889.6465,1000.3833864907168
0,87916.0251028354,395735.355456773,1074565745312094.8,-108114.76970538446,1212471866847281.0,889.6465,1003.8427418297723
0,100941.10260943102,395735.31916129484,1143452280449008.2,-103939.27041231343,1212471866847281.0,889.6465,999.6745366103993
0,115895.8925189068,395735.2909258734,1367677089645416.5,-91906.23924545331,1212471866847281.0,889.6465,987.5642056811564
0,133066.28871219646,395735.27250389004,1736359432271516.8,-75867.02676115326,1212471866847281.0,889.6465,971.1872108559124
0,152780.5412840577,395735.86803510797,2227697291369216.0,-59588.823182709006,1212471866847281.0,889.6465,954.2795095964462
0,175415.53176954575,395735.86803510785,2830456906493458.0,-46899.09240287768,1212471866847281.0,889.6465,940.8878365012331
0,201403.9780680049,395735.86803510797,3544988358777462.0,-37446.06372862089,1212471866847281.0,889.6465,930.7866906694883
0,231242.70680265786,395735.86803510797,4378617582273927.5,-30316.842589176675,1212471866847281.0,889.6465,923.0955645265387
0,265502.15126021486,395735.86803510785,5343525764411195.0,-24842.372967322506,1212471866847281.0,889.6465,917.1458346440116
0,304837.25648462796,395735.868035108,6455791919628639.0,-20562.289127750577,1212471866847281.0,889.6465,912.4671579436255
1,44062.38941279583,395735.4474811249,1975384821428571.8,-67199.99999999999,1375210672489126.8,889.6465,962.221853296967
1,50590.391976107494,395735.44643406535,1827399325328409.5,-72432.8393494772,1375210672489126.8,889.6465,967.6448581825282
1,58085.54176031472,395735.4427153234,1668618679120719.2,-78541.18802849868,1375210672489126.8,889.6465,973.9369905120373
1,66691.12512871357,395735.4346957574,1506201442482684.2,-85422.85994367512,1375210672489126.8,889.6465,980.977364305041
1,76571.65683823434,395735.4203434661,1356289084682245.2,-92468.06224320209,1375210672489126.8,889.6465,988.1330705797354
1,87916.0251028354,395735.3979190112,1250954785865492.8,-97900.9244191566,1375210672489126.8,889.6465,993.6159442542856
1,100941.10260943102,395735.3685059241,1241056841212985.2,-98434.77970764706,1375210672489126.8,889.6465,994.1530548296587
1,115895.8925189068,395735.3389312559,1376633307573970.5,-91467.6112989855,1375210672489126.8,889.6465,987.1200030697802
