particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1741.8336553800036,1975384821428571.8,-67199.99999999999,7235035386657149.0,59.0226,371.32690087140196
0,152780.5412840577,1741.8298540326796,1785812310030336.5,-73979.85829193807,7235035386657149.0,59.0226,389.15726421581996
0,175415.53176954575,1741.8685634735011,1565799171841130.8,-82815.11795008654,7235035386657149.0,59.0226,411.2346933651392
0,201403.9780680049,1741.9390777707595,1317119660571547.0,-94437.20385377784,7235035386657149.0,59.0226,438.58669138848387
0,231242.70680265786,1688.0041439515044,1059049281928437.2,-109235.43899243901,7235035386657149.0,59.0226,471.00624865577
0,265502.15126021486,844.3244074331014,867331135093161.2,-124633.49446109764,7235035386657149.0,59.0226,500.9547262348779
0,304837.25648462796,-1174.7867080581782,904680588587359.5,-123076.1747305012,7235035386657149.0,59.0226,493.7638869387736
1,175415.53176954575,1741.8336553800036,1975384821428571.8,-67199.99999999999,1.2074389780037478e+16,59.0226,371.32690087140196
1,201403.9780680049,1741.8391579055024,1914647601072186.2,-69298.63733600813,1.2074389780037478e+16,59.0226,376.93627178586473
1,231242.70680265786,1741.8505271642643,1875855179757828.0,-70674.13824930826,1.2074389780037478e+16,59.0226,380.5679670610035
1,265502.15126021486,1741.854033597876,1876003756898594.0,-70668.81240641147,1.2074389780037478e+16,59.0226,380.5539815584889
1,304837.25648462796,1741.8395441383473,1934582565969880.2,-68602.57862594567,1.2074389780037478e+16,59.0226,375.08510546297094
2,175415.53176954575,1741.8336553800036,1975384821428571.8,-67199.99999999999,5011469252696247.0,59.0226,371.32690087140196
2,201403.9780680049,1741.8571992533252,1689131477524205.8,-77720.08246260363,5011469252696247.0,59.0226,398.65257972790533
2,231242.70680265786,1741.8557264623378,1343027638113435.0,-93128.26151838693,5011469252696247.0,59.0226,435.5918209628121
2,265502.15126021486,1391.6949248796154,933636197594347.2,-118959.35964773531,5011469252696247.0,59.0226,490.6140123816582
2,304837.25648462796,-2283.844868711196,535948439803853.25,-175016.19525664125,5011469252696247.0,59.0226,587.7624526761301
3,201403.9780680049,1741.8336553800036,1975384821428571.8,-67199.99999999999,4880390678617974.0,59.0226,371.32690087140196
3,231242.70680265786,1741.8501580457087,1643547559208087.8,-79558.46466002252,4880390678617974.0,59.0226,403.23768379968715
3,265502.15126021486,1709.435850036767,1239218655442294.0,-98645.54777951581,4880390678617974.0,59.0226,448.0066598378925
3,304837.25648462796,353.9268035753048,765016204609715.9,-137675.7132377517,4880390678617974.0,59.0226,525.4134372878696
4,231242.70680265786,1741.8336553800036,1975384821428571.8,-67199.99999999999,2598958279834982.5,59.0226,371.32690087140196
4,265502.15126021486,1741.8093984954176,1563655517276554.5,-82907.15374463808,2598958279834982.5,59.0226,411.45829228035615
4,304837.25648462796,1368.418407636389,1036426968808087.9,-112246.50556025794,2598958279834982.5,59.0226,476.6863202733939
5,231242.70680265786,1741.8336553800182,1975384821428571.8,-67199.99999999999,8625703742631810.0,59.0226,371.326900871402
5,265502.15126021486,1741.827297291442,1688457630086258.5,-77746.87898555306,8625703742631810.0,59.0226,398.7197168007735
5,304837.25648462796,1677.8431404908624,1382769603484610.5,-91330.51557983604,8625703742631810.0,59.0226,431.2965539401559
6,231242.70680265786,1741.8336553800036,1975384821428571.8,-67199.99999999999,1.2043179223962526e+16,59.0226,371.32690087140196
6,265502.15126021486,1741.8346822696767,1896230374190380.2,-69948.15809897763,1.2043179223962526e+16,59.0226,378.6554972035856
6,304837.25648462796,1741.8075083709846,1860957849445321.0,-71209.97095026559,1.2043179223962526e+16,59.0226,381.97324110109224
7,265502.15126021486,1741.8336553800036,1975384821428571.8,-67199.99999999999,2212550824926528.2,59.0226,371.32690087140196
7,304837.25648462796,1727.2914845090563,1495475620611672.0,-85953.59487003053,2212550824926528.2,59.0226,418.7621911169622
8,265502.15126021486,1741.8336553800182,1975384821428571.8,-67199.99999999999,4814183249495559.0,59.0226,371.326900871402
8,304837.25648462796,1732.179410857454,1532405000024414.8,-84295.1037975229,4814183249495559.0,59.0226,414.79460750684876
9,265502.15126021486,1741.8336553800036,1975384821428571.8,-67199.99999999999,4590070802793780.0,59.0226,371.32690087140196
9,304837.25648462796,1731.6694700092776,1528067829817291.0,-84487.49352263952,4590070802793780.0,59.0226,415.25693971961215
