particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,263309.141907045,1975384821428571.8,-67199.99999999999,1352939824154089.5,725.6847,813.0303092837868
0,33424.74051075017,263309.141538257,1888702124514181.8,-70215.49417167415,1352939824154089.5,725.6847,816.7308439258691
0,38376.73686501157,263309.1401592479,1791659715082230.8,-73760.13396277811,1352939824154089.5,725.6847,821.0594060383523
0,44062.38941279583,263309.13721682923,1684208992436609.8,-77916.22542470545,1352939824154089.5,725.6847,826.1057591392698
0,50590.391976107494,263309.131898312,1567363473488507.5,-82748.0017211374,1352939824154089.5,725.6847,831.9340522174211
0,58085.54176031472,263309.12303511775,1444253800109458.0,-88245.1340416162,1352939824154089.5,725.6847,838.5156612451958
0,66691.12512871357,263309.1090427811,1322116590886268.8,-94182.89291468426,1352939824154089.5,725.6847,845.5672675280961
0,76571.65683823434,263309.0881025,1215712340149380.0,-99821.28022722492,1352939824154089.5,725.6847,852.2093267850628
0,87916.0251028354,263309.0591169875,1151500706010696.0,-103467.8871962229,1352939824154089.5,725.6847,856.4776077787561
0,100941.10260943102,263309.023947338,1166988941287828.2,-102570.06631940496,1352939824154089.5,725.6847,855.4286530935739
0,115895.8925189068,263309.00068877393,1295942237403297.2,-95526.7205421851,1352939824154089.5,725.6847,847.1549105458329
0,133066.28871219646,263308.9834948993,1549391480783873.0,-83523.08280125084,1352939824154089.5,725.6847,832.8650146286013
0,152780.5412840577,263308.972582413,1918673958184171.2,-69157.48078767593,1352939824154089.5,725.6847,815.4341829603281
0,175415.53176954575,263308.9371603914,2392307962441129.5,-55488.61688548873,1352939824154089.5,725.6847,798.4955279096811
0,201403.9780680049,263308.9371603914,2966447208984917.0,-44749.10579832097,1352939824154089.5,725.6847,784.9306249073384
0,231242.70680265786,263308.93716039136,3644168622634332.0,-36426.92579467944,1352939824154089.5,725.6847,774.2555946908886
0,265502.15126021486,263308.9371603915,4433394812405348.0,-29942.259964881956,1352939824154089.5,725.6847,765.8344431080042
0,304837.25648462796,263308.9371603915,5345912237992545.0,-24831.283060839713,1352939824154089.5,725.6847,759.1313723213277
1,50590.391976107494,263309.141907045,1975384821428571.8,-67199.99999999999,1689874434387508.5,725.6847,813.0303092837868
1,58085.54176031472,263309.14094944095,1856050715664694.8,-71387.39838652367,1689874434387508.5,725.6847,818.1644569840034
1,66691.12512871357,263309.13763752795,1732948477398636.0,-75999.13233163038,1689874434387508.5,725.6847,823.7818521540255
1,76571.65683823434,263309.1308460403,1614658287833917.0,-80750.26430075346,1689874434387508.5,725.6847,829.5292582504776
1,87916.0251028354,263309.11950968957,1517040082955618.0,-84941.04149619052,1689874434387508.5,725.6847,834.5659482699735
