particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,204912.14334751997,1975384821428571.8,-67199.99999999999,1986338107790232.5,640.1752,737.7155865881105
0,133066.28871219646,204912.1402746417,1808880545940248.8,-73117.34585936251,1986338107790232.5,640.1752,745.6936182293693
0,152780.5412840577,204912.13234973612,1703716822485533.5,-77142.39646354927,1986338107790232.5,640.1752,751.0719390488309
0,175415.53176954575,204912.16736787744,1718219980485350.8,-76572.73140083351,1986338107790232.5,640.1752,750.3131329901016
0,201403.9780680049,204912.200251711,1905636645901261.0,-69615.64962196282,1986338107790232.5,640.1752,740.9829281078935
0,231242.70680265786,204911.88734099024,2282500660315012.5,-58158.08175130143,1986338107790232.5,640.1752,725.3550428476963
0,265502.15126021486,204911.8873409822,2836309871937637.0,-46802.31215685686,1986338107790232.5,640.1752,709.5268839132723
0,304837.25648462796,204911.8873409822,3551810116196808.0,-37374.14322760617,1986338107790232.5,640.1752,696.1121038576881
1,115895.8925189068,204912.14334751997,1975384821428571.8,-67199.99999999999,2252238793247312.5,640.1752,737.7155865881105
1,133066.28871219646,204912.14277589228,1952730676254275.8,-67975.12326975852,2252238793247312.5,640.1752,738.7655460911138
1,152780.5412840577,204912.10020949965,2014249570972947.0,-65903.38253659377,2252238793247312.5,640.1752,735.9558176223535
1,175415.53176954575,204912.10020953525,2188882544963942.2,-60645.492516450555,2252238793247312.5,640.1752,728.7764989706869
1,201403.9780680049,204912.10020953527,2495095546944536.0,-53202.71608939344,2252238793247312.5,640.1752,718.4912195690755
1,231242.70680265786,204912.10020953527,2939370890478372.0,-45161.31680762345,2252238793247312.5,640.1752,707.2106009063477
1,265502.15126021486,204912.10020953527,3522292020770118.0,-37687.35221759844,2252238793247312.5,640.1752,696.5622045835299
1,304837.25648462796,204912.10020953522,4245106998842917.0,-31270.321345535544,2252238793247312.5,640.1752,687.2880350407255
2,201403.9780680049,204912.14334751997,1975384821428571.8,-67199.99999999999,770859875098241.8,640.1752,737.7155865881105
2,231242.70680265786,204912.13102057367,1325595068744164.2,-94006.26232074917,770859875098241.8,640.1752,773.199060192552
2,265502.15126021486,203924.47767805835,681428283254154.4,-144912.93959830512,770859875098241.8,640.1752,835.2693185749893
2,304837.25648462796,199539.67028299096,841693336207611.8,-129171.51090652536,770859875098241.8,640.1752,810.8158621900737
3,265502.15126021486,204912.14334751997,1975384821428571.8,-67199.99999999999,1972331828750753.0,640.1752,737.7155865881105
3,304837.25648462796,204911.39046128816,1686636111306153.8,-77820.56558412284,1972331828750753.0,640.1752,751.97334533268
4,304837.25648462796,204912.14334751997,1975384821428571.8,-67199.99999999999,1912215247204657.8,640.1752,737.7155865881105
