particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,112257.67136512497,1975384821428571.8,-67199.99999999999,1819643586242705.5,473.8305,599.095437080145
0,100941.10260943102,112257.66919564542,1812640317209942.8,-72977.80311900446,1819643586242705.5,473.8305,608.663244026859
0,115895.8925189068,112257.66102085549,1644523999794758.0,-79518.67080100488,1819643586242705.5,473.8305,619.316287242408
0,133066.28871219646,112257.64498480695,1487013435933209.0,-86284.5275037229,1819643586242705.5,473.8305,630.1462885529515
0,152780.5412840577,112257.68291589327,1372562776349756.5,-91666.56523489865,1819643586242705.5,473.8305,638.6301717751705
0,175415.53176954575,112257.78315402531,1353835703788551.8,-92589.6455444981,1819643586242705.5,473.8305,640.0741030513942
0,201403.9780680049,112257.8639701514,1484417191424784.2,-86401.77949530957,1819643586242705.5,473.8305,630.3326795676406
0,231242.70680265786,112257.89939909843,1781534908697690.2,-74140.93362218705,1819643586242705.5,473.8305,610.5715896130207
0,265502.15126021486,112260.24829210929,2225811198987831.2,-59639.31714440338,1819643586242705.5,473.8305,586.3438674302182
0,304837.25648462796,112260.2482921093,2795989157844631.5,-47477.24419014949,1819643586242705.5,473.8305,565.2211823388412
1,100941.10260943102,112257.67136512497,1975384821428571.8,-67199.99999999999,1823467757653908.2,473.8305,599.095437080145
1,115895.8925189068,112257.6681538755,1790188010768974.2,-73815.38641140975,1823467757653908.2,473.8305,610.0377931985612
1,133066.28871219646,112257.65733097178,1603727145494983.2,-81206.80310022614,1823467757653908.2,473.8305,622.036108969886
1,152780.5412840577,112257.67442086214,1441264454997639.8,-88384.43391588287,1823467757653908.2,473.8305,633.469980877934
1,175415.53176954575,112257.76874659609,1352086213353224.8,-92676.54046765296,1823467757653908.2,473.8305,640.2098237519463
1,201403.9780680049,112257.84671184981,1404274694305689.8,-90131.45692218379,1823467757653908.2,473.8305,636.222136732185
1,231242.70680265786,112257.87367373926,1641379328234749.5,-79647.17578916906,1823467757653908.2,473.8305,619.5240906742987
1,265502.15126021486,112257.3714911883,2052326525166906.8,-64680.6725792351,1823467757653908.2,473.8305,594.8748508222942
1,304837.25648462796,112257.37149118831,2606026274305802.0,-50938.035931875274,1823467757653908.2,473.8305,571.3062356093509
2,100941.10260943102,112257.67136512497,1975384821428571.8,-67199.99999999999,2229912125756732.5,473.8305,599.095437080145
