particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,64833.41230591999,1975384821428571.8,-67199.99999999999,2186026139094459.5,360.0928,513.8743276442597
0,87916.0251028354,64833.41102196141,1862474096173473.2,-71155.24158400627,2186026139094459.5,360.0928,521.514434327503
0,100941.10260943102,64833.40626195041,1742448148823304.2,-75631.77729757465,2186026139094459.5,360.0928,530.0286474512959
0,115895.8925189068,64833.39632578651,1621284207441697.2,-80475.09726368956,2186026139094459.5,360.0928,539.0890345564006
0,133066.28871219646,64833.379608964926,1511133154484943.8,-85203.263595675,2186026139094459.5,360.0928,547.7894544524199
0,152780.5412840577,64833.40716533248,1433902072976631.8,-88728.59068411727,2186026139094459.5,360.0928,554.187689956119
0,175415.53176954575,64833.497050247504,1422545854338532.0,-89262.83105047225,2186026139094459.5,360.0928,555.1510210757425
0,201403.9780680049,64833.57634075769,1512784907334536.5,-85129.6851980004,2186026139094459.5,360.0928,547.6554784511118
0,231242.70680265786,64833.611913303816,1725293513898244.5,-76296.57644749605,2186026139094459.5,360.0928,531.2818241965367
0,265502.15126021486,64834.277288326826,2057763998292167.8,-64509.75919015584,2186026139094459.5,360.0928,508.61387412944737
0,304837.25648462796,64834.27728832682,2497943357742220.5,-53142.06168388984,2186026139094459.5,360.0928,485.74960416291987
1,87916.0251028354,64833.41230591999,1975384821428571.8,-67199.99999999999,398023847391771.94,360.0928,513.8743276442597
1,100941.10260943102,64833.40938833283,1763548136876049.8,-74822.90857581014,398023847391771.94,360.0928,528.5003651165115
1,115895.8925189068,64833.39768319398,1513123171197755.8,-85114.8058276929,398023847391771.94,360.0928,547.6279823217343
1,133066.28871219646,64833.4016224262,1214950656110693.8,-99863.43755131616,398023847391771.94,360.0928,573.9282867636729
1,152780.5412840577,64833.383387100796,856715254545085.5,-123340.32525661722,398023847391771.94,360.0928,613.4716108243608
1,175415.53176954575,63795.705285061034,425622829552046.1,-177945.66135488352,398023847391771.94,360.0928,695.3292265394064
1,201403.9780680049,49842.15041549184,246549903433983.03,-253817.38935983466,398023847391771.94,360.0928,779.3067942413007
1,231242.70680265786,44828.82218911039,789694611338163.4,-130474.86242600306,398023847391771.94,360.0928,592.1210764955314
1,265502.15126021486,44347.11374487261,1369327086572743.8,-91842.23022687012,398023847391771.94,360.0928,521.8991166341302
1,304837.25648462796,44338.51426170586,1975071877726929.2,-67210.64679588968,398023847391771.94,360.0928,472.33285098031354
2,115895.8925189068,64833.41230591999,1975384821428571.8,-67199.99999999999,2443993126551664.5,360.0928,513.8743276442597
2,133066.28871219646,64833.40979911765,1847328803397047.0,-71703.94812982707,2443993126551664.5,360.0928,522.5655134601684
2,152780.5412840577,64833.402385967696,1732013303561982.0,-76035.45122037784,2443993126551664.5,360.0928,530.7897014945665
2,175415.53176954575,64833.439350901506,1652525891626578.5,-79192.45582324149,2443993126551664.5,360.0928,536.7045652389087
2,201403.9780680049,64833.497584672165,1643006897763505.0,-79580.60783753036,2443993126551664.5,360.0928,537.4274005336954
2,231242.70680265786,64833.53103446895,1740611904507821.8,-75702.56166929273,2443993126551664.5,360.0928,530.162414178451
2,265502.15126021486,64833.53646379252,1968266790852855.5,-67442.58267197589,2443993126551664.5,360.0928,514.3464185464276
2,304837.25648462796,64833.590959027126,2326926996050452.0,-57047.71152052156,2443993126551664.5,360.0928,493.72320682655516
3,133066.28871219646,64833.41230591999,1975384821428571.8,-67199.99999999999,2538069551854476.5,360.0928,513.8743276442597
3,152780.5412840577,64833.40952540205,1851989546283859.2,-71534.62211075825,2538069551854476.5,360.0928,522.2413841053968
3,175415.53176954575,64833.42587043153,1756125245743525.0,-75106.3579032268,2538069551854476.5,360.0928,529.0364520024274
3,201403.9780680049,64833.46934024879,1718800181225901.0,-76549.99764951473,2538069551854476.5,360.0928,531.7583417112768
3,231242.70680265786,64833.498609296235,1778170854716426.2,-74267.94628130861,2538069551854476.5,360.0928,527.4494191685205
3,265502.15126021486,64833.50403754403,1964531742048096.0,-67570.22441121332,2538069551854476.5,360.0928,514.594458673541
3,304837.25648462796,64833.40144368214,2287171504025745.0,-58039.31177279383,2538069551854476.5,360.0928,495.7271693511986
4,133066.28871219646,64833.41230591999,1975384821428571.8,-67199.99999999999,2728141753323309.5,360.0928,513.8743276442597
4,152780.5412840577,64833.410849063366,1913347459217466.8,-69344.29818034775,2728141753323309.5,360.0928,518.0303254239294
4,175415.53176954575,64833.414354185195,1890985299631227.5,-70134.32447276398,2728141753323309.5,360.0928,519.553151904498
4,201403.9780680049,64833.42717139117,1932041658947105.0,-68690.89847742545,2728141753323309.5,360.0928,516.7675021686573
4,231242.70680265786,64833.3089982143,2060017866599473.2,-64439.178976213036,2728141753323309.5,360.0928,508.47318115005305
4,265502.15126021486,64833.30899821428,2292161262392754.0,-57912.96719735527,2728141753323309.5,360.0928,495.4720500604843
4,304837.25648462796,64833.30899821428,2637011526446788.0,-50339.50692618585,2728141753323309.5,360.0928,479.9433631677807
5,152780.5412840577,64833.41230591999,1975384821428571.8,-67199.99999999999,2512838243735054.0,360.0928,513.8743276442597
5,175415.53176954575,64833.419053917125,1829529576164208.5,-72354.56852557584,2512838243735054.0,360.0928,523.8091018290785
5,201403.9780680049,64833.45522438343,1723627152376555.5,-76361.54207541062,2512838243735054.0,360.0928,531.4037961847733
5,231242.70680265786,64833.48611425534,1701551912686365.2,-77227.72814739835,2512838243735054.0,360.0928,533.0313579174375
5,265502.15126021486,64833.48412256825,1811278482408235.0,-73028.26141233192,2512838243735054.0,360.0928,525.0937926407056
5,304837.25648462796,64832.0486055152,2078647068838592.8,-63861.663670576556,2512838243735054.0,360.0928,507.333642243626
6,175415.53176954575,64833.41230591999,1975384821428571.8,-67199.99999999999,580913362791527.5,360.0928,513.8743276442597
6,201403.9780680049,64833.44568532851,1553061493830027.2,-83363.95130837231,580913362791527.5,360.0928,544.421522340366
6,231242.70680265786,64795.92189876424,1042318160384320.4,-110336.94864680932,580913362791527.5,360.0928,591.8325279089914
6,265502.15126021486,62071.92400146613,436501178599613.06,-192588.83842621965,580913362791527.5,360.0928,713.6676571453771
6,304837.25648462796,47261.25173824938,528097215803346.0,-176800.09119602427,580913362791527.5,360.0928,669.4196634911073
7,175415.53176954575,64833.41230591999,1975384821428571.8,-67199.99999999999,1302552351443447.0,360.0928,513.8743276442597
7,201403.9780680049,64833.442654536935,1601228847042953.5,-81311.45224119654,1302552351443447.0,360.0928,540.6383169841617
7,231242.70680265786,64827.79145873641,1185118836570744.2,-101553.99097755062,1302552351443447.0,360.0928,576.8566241905991
7,265502.15126021486,64032.599074098864,810304606333161.4,-130065.37408293397,1302552351443447.0,360.0928,623.0537266673442
7,304837.25648462796,61163.64272809055,820298242667526.4,-131412.43437147216,1302552351443447.0,360.0928,620.6062795356855
8,175415.53176954575,64833.41230591999,1975384821428571.8,-67199.99999999999,2675505267629381.0,360.0928,513.8743276442597
8,201403.9780680049,64833.42183617235,1874014905520392.8,-70740.1098994514,2675505267629381.0,360.0928,520.7178347927479
8,231242.70680265786,64833.43855862369,1844409689229054.0,-71810.1768761714,2675505267629381.0,360.0928,522.7688120666631
8,265502.15126021486,64833.443166168756,1929893742625053.5,-68765.63990814096,2675505267629381.0,360.0928,516.9121454837557
8,304837.25648462796,64833.467298264026,2160989458886986.5,-61428.277428234425,2675505267629381.0,360.0928,502.51715339179907
