particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,45736.489012499995,1975384821428571.8,-67199.99999999999,2705402306799701.0,302.445,475.2609578168608
0,66691.12512871357,45736.48849306737,1914142473140673.5,-69316.37111353621,2705402306799701.0,302.445,479.6933595675545
0,76571.65683823434,45736.48662459233,1849354859867448.0,-71630.27186165964,2705402306799701.0,302.445,484.49305152138555
0,87916.0251028354,45736.48285407714,1783361784996936.0,-74072.10925300466,2705402306799701.0,302.445,489.5070829050011
0,100941.10260943102,45736.47654337209,1720372702132056.8,-76488.59303576886,2705402306799701.0,302.445,494.418991502432
0,115895.8925189068,45736.46709538317,1667391570835919.2,-78590.66579326088,2705402306799701.0,302.445,498.6524498859783
0,133066.28871219646,45736.45425973601,1635172320554229.5,-79901.91455359195,2705402306799701.0,302.445,501.2751117167657
0,152780.5412840577,45736.44910727278,1638528552588897.5,-79764.13063750333,2705402306799701.0,302.445,501.0001591711845
0,175415.53176954575,45736.491912272875,1694825511937393.0,-77493.98337274708,2705402306799701.0,302.445,496.4483362546801
0,201403.9780680049,45736.53258333876,1820065939915046.0,-72703.05096281778,2705402306799701.0,302.445,486.70233931255467
0,231242.70680265786,45736.758314296676,2024408003190822.5,-65572.68089770897,2705402306799701.0,302.445,471.8250506533235
0,265502.15126021486,45736.75831430398,2311725012835151.5,-57422.859234108255,2705402306799701.0,302.445,454.2237720516447
0,304837.25648462796,45736.75831430396,2683839240294963.5,-49461.18158158041,2705402306799701.0,302.445,436.3437633240204
1,76571.65683823434,45736.489012499995,1975384821428571.8,-67199.99999999999,1930625270881719.8,302.445,475.2609578168608
1,87916.0251028354,45736.487448938,1842961673214911.5,-71862.98767486236,1930625270881719.8,302.445,484.97314384159534
1,100941.10260943102,45736.4816588822,1693879922329701.0,-77531.49313725629,1930625270881719.8,302.445,496.52386608528394
1,115895.8925189068,45736.4688377854,1529322435853628.5,-84399.19069002915,1930625270881719.8,302.445,510.16793221019793
1,133066.28871219646,45736.45888985894,1355103909786295.5,-92526.88037735716,1930625270881719.8,302.445,525.8580402869507
1,152780.5412840577,45736.53069533978,1188043912740467.8,-101368.31184566647,1930625270881719.8,302.445,542.4109927739412
1,175415.53176954575,45736.613282694045,1068020522229797.2,-108525.10908776076,1930625270881719.8,302.445,555.4488678005471
1,201403.9780680049,45724.72508679799,1064114438829277.6,-108779.83442202717,1930625270881719.8,302.445,555.8858866868724
1,231242.70680265786,45680.18400542362,1232877800385355.8,-98885.16191592824,1930625270881719.8,302.445,537.7087425760378
1,265502.15126021486,45670.19666199041,1563876075882030.0,-82897.67547462981,1930625270881719.8,302.445,507.0855394045865
1,304837.25648462796,45668.35187459344,2013051043940291.0,-65942.61998452204,1930625270881719.8,302.445,472.4636956616148
2,76571.65683823434,45736.489012499995,1975384821428571.8,-67199.99999999999,860951181053252.4,302.445,475.2609578168608
2,87916.0251028354,45736.487052876735,1810287963807762.2,-73065.06459414594,860951181053252.4,302.445,487.4454875101885
2,100941.10260943102,45736.47949836725,1616677278336510.2,-80666.30895372805,860951181053252.4,302.445,502.7977495019151
2,115895.8925189068,45736.46164864255,1389108960960587.0,-90861.35279656382,860951181053252.4,302.445,522.681192401652
2,133066.28871219646,45736.48516706459,1121719931361354.1,-105228.70376962377,860951181053252.4,302.445,549.4819176946378
2,152780.5412840577,45734.695874207275,811884228384090.6,-126958.78702665344,860951181053252.4,302.445,587.6963210721345
2,175415.53176954575,44842.26912226554,489161255542619.1,-165455.83776937774,860951181053252.4,302.445,648.5338956317446
2,201403.9780680049,40019.21224246509,421402836404570.8,-183352.11341579247,860951181053252.4,302.445,668.3880993229271
2,231242.70680265786,37087.43904864181,809756465064779.1,-128561.38702706817,860951181053252.4,302.445,575.5846177161269
2,265502.15126021486,36591.08169118686,1327760433315808.8,-93931.43926971251,860951181053252.4,302.445,510.92567162141967
2,304837.25648462796,36572.08158583753,1894506911793828.8,-70009.28134821681,860951181053252.4,302.445,461.695490413442
3,115895.8925189068,45736.489012499995,1975384821428571.8,-67199.99999999999,2595455287082026.0,302.445,475.2609578168608
3,133066.28871219646,45736.486417984954,1841626615132479.2,-71911.69822580848,2595455287082026.0,302.445,485.07357100504544
3,152780.5412840577,45736.47910569336,1710962851848198.5,-76857.19378732116,2595455287082026.0,302.445,495.16395848852835
3,175415.53176954575,45736.523158317024,1601430943624049.5,-81303.03517434835,2595455287082026.0,302.445,504.06261185028467
3,201403.9780680049,45736.590978395805,1543729132852880.5,-83768.97368857471,2595455287082026.0,302.445,508.93136013999083
3,231242.70680265786,45736.62184385884,1578575149584793.5,-82268.93210953871,2595455287082026.0,302.445,505.9754024720916
