particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,58056.88278604498,1975384821428571.8,-67199.99999999999,1234341989705168.2,340.7547,500.51350188790104
0,58085.54176031472,58056.88198944101,1867955146048811.2,-70957.7625359076,1234341989705168.2,340.7547,507.9658345309232
0,66691.12512871357,58056.87893311924,1744014822368356.8,-75571.3659209341,1234341989705168.2,340.7547,516.9685577557949
0,76571.65683823434,58056.87216361861,1601275808579227.0,-81309.54973215568,1234341989705168.2,340.7547,527.9515543982692
0,87916.0251028354,58056.85926973412,1437611715171435.5,-88554.94136847014,1234341989705168.2,340.7547,541.5012477145445
0,100941.10260943102,58056.83610095992,1251966378597095.8,-97846.63261952662,1234341989705168.2,340.7547,558.396756295175
0,115895.8925189068,58056.83777135174,1047168662399999.0,-109850.32681772747,1234341989705168.2,340.7547,579.494891416791
0,133066.28871219646,58056.91462760973,839222550587875.9,-124726.25172616671,1234341989705168.2,340.7547,604.6208172958924
0,152780.5412840577,57973.97435510412,685979497375819.2,-138458.84437232587,1234341989705168.2,340.7547,626.789946836147
0,175415.53176954575,57451.993996867066,713209952902037.0,-136154.01581803325,1234341989705168.2,340.7547,622.2636255075502
0,201403.9780680049,57076.78835934569,972145383975062.1,-114912.60222559643,1234341989705168.2,340.7547,586.4970427631193
0,231242.70680265786,57034.57810788405,1378488928209955.2,-91376.90255209025,1234341989705168.2,340.7547,544.8146118818296
0,265502.15126021486,57034.531810816494,1869973319605377.8,-70885.17507809219,1234341989705168.2,340.7547,505.80570753780285
0,304837.25648462796,57036.14741244029,2424184611090565.5,-54758.97313789223,1234341989705168.2,340.7547,472.853297652311
1,100941.10260943102,58056.882786045,1975384821428571.8,-67199.99999999999,1714289908245078.5,340.7547,500.5135018879011
1,115895.8925189068,58056.879552706174,1786347881910968.2,-73959.69286885922,1714289908245078.5,340.7547,513.8415561660333
1,133066.28871219646,58056.86808322638,1575800039871765.8,-82387.33534069825,1714289908245078.5,340.7547,529.9890629511606
1,152780.5412840577,58056.89673960071,1351230435189220.2,-92719.18748554958,1714289908245078.5,340.7547,549.1376589256109
1,175415.53176954575,58056.997355703876,1138325472489347.2,-104240.99762842583,1714289908245078.5,340.7547,569.7332621220736
1,201403.9780680049,58034.504719073084,1005699898098147.0,-112601.33640376104,1714289908245078.5,340.7547,584.1846302716875
1,231242.70680265786,57832.529692451586,1065383540160926.6,-108823.99980022374,1714289908245078.5,340.7547,577.3327108222352
1,265502.15126021486,57669.16984016416,1359799462299548.5,-92314.73274096442,1714289908245078.5,340.7547,547.6931669851808
1,304837.25648462796,57650.99953788692,1825708443540031.2,-72495.0656213297,1714289908245078.5,340.7547,510.1883282851865
2,115895.8925189068,58056.88278604498,1975384821428571.8,-67199.99999999999,1731409070043339.0,340.7547,500.51350188790104
2,133066.28871219646,58056.87857265826,1760014487949614.2,-74957.70902480613,1731409070043339.0,340.7547,515.7801616919061
2,152780.5412840577,58056.88069365789,1522704052512135.2,-84690.64702498038,1731409070043339.0,340.7547,534.3173733253267
2,175415.53176954575,58056.97044801235,1278134860787766.5,-96456.31897808099,1731409070043339.0,340.7547,555.9015909782834
2,201403.9780680049,58053.9928266146,1073586173954558.4,-108182.09848551844,1731409070043339.0,340.7547,576.6040085052011
2,231242.70680265786,57862.57228006306,1018937835103479.2,-111913.68298821957,1731409070043339.0,340.7547,582.7113440946257
2,265502.15126021486,57525.50757613522,1220906029646639.0,-99670.80517298653,1731409070043339.0,340.7547,560.7072547223225
2,304837.25648462796,57407.36609579621,1646429934969471.8,-79444.56457453397,1731409070043339.0,340.7547,523.1671447450235
3,152780.5412840577,58056.882786045,1975384821428571.8,-67199.99999999999,1542925801136206.2,340.7547,500.5135018879011
3,175415.53176954575,58056.90070261863,1674246212384614.5,-78314.95104714549,1542925801136206.2,340.7547,522.2486988969223
3,201403.9780680049,58056.966779456445,1342312936818605.5,-93163.97022122252,1542925801136206.2,340.7547,549.9471556443928
