particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,118107.67159800498,1975384821428571.8,-67199.99999999999,1068138400211511.2,486.0199,608.7818518944285
0,100941.10260943102,118107.66856181921,1750012393573737.8,-75340.68092408613,1068138400211511.2,486.0199,622.0102080929305
0,115895.8925189068,118107.65611731078,1494058837824261.2,-85966.8668664512,1068138400211511.2,486.0199,638.8654365103217
0,133066.28871219646,118107.66174312275,1211173876538267.8,-100072.6600933709,1068138400211511.2,486.0199,660.5759938667067
0,152780.5412840577,118107.74060110355,925711626122753.4,-118134.76065413427,1068138400211511.2,486.0199,687.3754450883997
0,175415.53176954575,117946.23230052736,737673699158615.4,-133758.6544842782,1068138400211511.2,486.0199,709.5137585484944
0,201403.9780680049,117355.57278238724,851146008853429.4,-124126.77476057467,1068138400211511.2,486.0199,694.9566138155128
0,231242.70680265786,117163.00311881228,1268486888183140.8,-96967.27626377816,1068138400211511.2,486.0199,654.4161969000927
0,265502.15126021486,117162.01747699232,1846757481823615.2,-71724.68775199183,1068138400211511.2,486.0199,614.6327443750197
0,304837.25648462796,117161.33553172962,2525468994182602.5,-52562.85478292508,1068138400211511.2,486.0199,582.6219877667761
1,152780.5412840577,118107.67159800498,1975384821428571.8,-67199.99999999999,706712849465457.0,486.0199,608.7818518944285
1,175415.53176954575,118107.69905393418,1554231872075278.5,-83313.39893480694,706712849465457.0,486.0199,634.6985079370222
1,201403.9780680049,118105.90974877638,1065325584749062.0,-108703.08042288994,706712849465457.0,486.0199,673.5116779561678
1,231242.70680265786,116859.40123078099,558010583574530.9,-159894.2619012528,706712849465457.0,486.0199,743.9807297666167
1,265502.15126021486,110972.03201228427,600833866408578.2,-156809.6246669037,706712849465457.0,486.0199,731.8219136910126
1,304837.25648462796,109077.07090857008,1287539686078080.0,-96314.27586250223,706712849465457.0,486.0199,640.9233133083432
2,231242.70680265786,118107.67159800498,1975384821428571.8,-67199.99999999999,1594250669392899.2,486.0199,608.7818518944285
2,265502.15126021486,118107.61198315784,1510612655806599.2,-85226.40229418696,1594250669392899.2,486.0199,637.7052834614824
2,304837.25648462796,117820.54683196271,1184192732407911.8,-102299.30772299334,1594250669392899.2,486.0199,663.5056210085278
3,265502.15126021486,118107.67159800498,1975384821428571.8,-67199.99999999999,575341110469460.8,486.0199,608.7818518944285
3,304837.25648462796,118005.27746597255,1222530116584721.0,-99999.94257427883,575341110469460.8,486.0199,660.3108662444552
4,265502.15126021486,118107.67159800498,1975384821428571.8,-67199.99999999999,2228407774030623.2,486.0199,608.7818518944285
4,304837.25648462796,118107.61176524495,1755582850079621.5,-75127.15157590655,2228407774030623.2,486.0199,621.6667328097129
5,265502.15126021486,118107.67159800498,1975384821428571.8,-67199.99999999999,1193425506713169.5,486.0199,608.7818518944285
5,304837.25648462796,118051.156053475,1333883418236280.0,-93832.41556891699,1193425506713169.5,486.0199,650.9739958283925
