particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,412210.662276125,1975384821428571.8,-67199.99999999999,1805487035148832.5,907.9765,979.1942220786691
0,25355.258602624624,412210.6621092375,1923450306309730.8,-68990.3864994124,1805487035148832.5,907.9765,981.0209463703106
0,29111.731988593485,412210.66151116893,1868346741719312.8,-70943.6699844513,1805487035148832.5,907.9765,983.0100014706059
0,33424.74051075017,412210.6603073136,1811626778772865.0,-73015.36574862331,1805487035148832.5,907.9765,985.1152481369243
0,38376.73686501157,412210.6582901359,1756023185885546.0,-75110.23267435105,1805487035148832.5,907.9765,987.239475471364
0,44062.38941279583,412210.65524363914,1706024112849731.5,-77051.3878137455,1805487035148832.5,907.9765,989.2037636982429
0,50590.391976107494,412210.65100793476,1668573920772728.0,-78542.98540808445,1805487035148832.5,907.9765,990.7104889078537
0,58085.54176031472,412210.64560905757,1653702380126355.8,-79144.6131010584,1805487035148832.5,907.9765,991.3175663833623
0,66691.12512871357,412210.6394615336,1674603706572962.0,-78300.59016564977,1805487035148832.5,907.9765,990.465778941588
0,76571.65683823434,412210.63358387887,1746514117228667.8,-75475.13704767762,1805487035148832.5,907.9765,987.6090022185465
0,87916.0251028354,412210.62967554096,1884247214004194.2,-70374.1973163757,1805487035148832.5,907.9765,982.4304830286127
0,100941.10260943102,412211.1222944693,2099577170369196.8,-63225.04448677041,1805487035148832.5,907.9765,975.1268294752634
0,115895.8925189068,412211.1222944714,2400615079633662.0,-55296.60341059644,1805487035148832.5,907.9765,966.9619699916516
0,133066.28871219646,412211.1222944715,2793117206264327.0,-47526.06145645489,1805487035148832.5,907.9765,958.8922606329935
0,152780.5412840577,412211.1222944715,3282279512212104.5,-40443.19184460175,1805487035148832.5,907.9765,951.4770771164939
0,175415.53176954575,412211.1222944715,3874401029511668.5,-34262.29215531964,1805487035148832.5,907.9765,944.9586387242472
0,201403.9780680049,412211.1222944714,4577868763409691.0,-28997.30570282407,1805487035148832.5,907.9765,939.370457271566
0,231242.70680265786,412211.1222944714,5403638533094573.0,-24566.014026844736,1805487035148832.5,907.9765,934.6412534457445
0,265502.15126021486,412211.1222944715,6365483549859378.0,-20854.0103764674,1805487035148832.5,907.9765,930.6611979350369
0,304837.25648462796,412211.12229447154,7480189878217328.0,-17746.322240637543,1805487035148832.5,907.9765,927.3159596762142
1,50590.391976107494,412210.6622761251,1975384821428571.8,-67199.99999999999,977003666846100.9,907.9765,979.1942220786692
1,58085.54176031472,412210.66061325074,1771769960227893.2,-74510.32349228545,977003666846100.9,907.9765,986.63162741272
1,66691.12512871357,412210.6543359442,1545420438997721.0,-83695.46739136317,977003666846100.9,907.9765,995.8977073247105
1,76571.65683823434,412210.63969558204,1301778939210993.8,-95224.66499997076,977003666846100.9,907.9765,1007.4078664528611
1,87916.0251028354,412210.61039515794,1060993660855142.8,-108968.93904236858,977003666846100.9,907.9765,1020.9598909237586
1,100941.10260943102,412210.61618057516,883744358068713.1,-121252.70819685207,977003666846100.9,907.9765,1032.9214146075462
1,115895.8925189068,412210.69368712895,895039153163284.5,-120399.22080651022,977003666846100.9,907.9765,1032.0948740243207
1,133066.28871219646,412210.7776882738,1170607750145577.2,-102361.96125175824,977003666846100.9,907.9765,1014.4680763237767
1,152780.5412840577,412210.8238576434,1648898682793598.2,-79340.16401090605,977003666846100.9,907.9765,991.5149901726645
1,175415.53176954575,412213.0003577133,2267318651141786.0,-58547.509382129094,977003666846100.9,907.9765,970.3200603304483
1,201403.9780680049,412213.0003577133,3005533307703891.5,-44167.15651087314,977003666846100.9,907.9765,955.3849034484336
1,231242.70680265786,412213.0003577133,3865658116297834.0,-34339.7827760132,977003666846100.9,907.9765,945.0426266933429
1,265502.15126021486,412213.0003577133,4858696655632215.0,-27321.2899278494,977003666846100.9,907.9765,937.5865723073925
1,304837.25648462796,412213.0003577133,6000788381148758.0,-22121.403317106786,977003666846100.9,907.9765,932.0240379677126
2,50590.391976107494,412210.662276125,1975384821428571.8,-67199.99999999999,753026574106219.9,907.9765,979.1942220786691
2,58085.54176031472,412210.6605113285,1759645776713187.5,-74971.75390157764,753026574106219.9,907.9765,987.0991990807267
2,66691.12512871357,412210.65373337275,1515418141857998.8,-85012.90287761194,753026574106219.9,907.9765,997.2196915534557
2,76571.65683823434,412210.63742198696,1243799911658258.0,-98286.35809412593,753026574106219.9,907.9765,1010.4424728960208
2,87916.0251028354,412210.6045015522,956918595682362.5,-115906.91866078055,753026574106219.9,907.9765,1027.73296450229
2,100941.10260943102,412210.6499995418,709967376527291.5,-135966.03522140288,753026574106219.9,907.9765,1047.0689425448018
2,115895.8925189068,412210.603248507,677915704526511.4,-139070.40974025094,753026574106219.9,907.9765,1050.0295357643593
2,133066.28871219646,412210.6233186793,986836695725041.5,-113837.9345169666,753026574106219.9,907.9765,1025.7178538327641
2,152780.5412840577,412210.70271734474,1508610528188603.0,-85315.52117442645,753026574106219.9,907.9765,997.5231565149464
2,175415.53176954575,412203.55805230775,2157711482589854.8,-61521.59872675285,753026574106219.9,907.9765,973.3705941511287
2,201403.9780680049,412203.5580523077,2916296787505258.0,-45518.638764320436,753026574106219.9,907.9765,956.7885835613091
2,231242.70680265786,412203.5580523077,3790419760710121.0,-35021.41408610917,753026574106219.9,907.9765,945.7536382572545
2,265502.15126021486,412203.5580523078,4793510490310711.0,-27692.827681992938,753026574106219.9,907.9765,937.9726922829905
2,304837.25648462796,412203.55805230775,5943085539965660.0,-22336.185321129844,753026574106219.9,907.9765,932.2443278169491
3,58085.54176031472,412210.662276125,1975384821428571.8,-67199.99999999999,1716659051811854.0,907.9765,979.1942220786691
3,66691.12512871357,412210.66090811393,1829219069965243.8,-72365.95878298927,1716659051811854.0,907.9765,984.4558087502995
3,76571.65683823434,412210.6562952025,1694603863295091.2,-77502.76350194198,1716659051811854.0,907.9765,989.6599616000886
3,87916.0251028354,412210.64751926827,1595564027544237.0,-81549.69339229411,1716659051811854.0,907.9765,993.7407518176583
