particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,15806.597800499992,1975384821428571.8,-67199.99999999999,4305082133775142.5,177.801,407.44716909189583
0,11067.97181058933,15806.597792789806,1969751328137098.8,-67391.91796054029,4305082133775142.5,177.801,407.91792251218897
0,12707.731916953566,15806.59776504428,1963389865028509.0,-67609.296902033,4305082133775142.5,177.801,408.45047353890357
0,14590.428421461716,15806.59770857176,1956228640059244.0,-67854.8490316148,4305082133775142.5,177.801,409.0512113175722
0,16752.05323129234,15806.597611748963,1948197772302874.2,-68131.29206649771,4305082133775142.5,177.801,409.72646894787425
0,19233.930585016875,15806.597459150391,1939234101170872.2,-68441.1936682688,4305082133775142.5,177.801,410.48213390455663
0,22083.507056806713,15806.59723051406,1929288403296099.2,-68786.7279657921,4305082133775142.5,177.801,411.3230487009114
0,25355.258602624624,15806.596899491196,1918336023649347.2,-69169.30352974127,4305082133775142.5,177.801,412.2521083735836
0,29111.731988593485,15806.596432231148,1906392318188733.5,-69589.00485445868,4305082133775142.5,177.801,413.268922825537
0,33424.74051075017,15806.595785901285,1893534825499456.5,-70043.76599942961,4305082133775142.5,177.801,414.36786020474824
0,38376.73686501157,15806.594907381106,1879934749662711.2,-70528.16510155713,4305082133775142.5,177.801,415.535221152042
0,44062.38941279583,15806.593732622132,1865901125011586.5,-71031.69409672807,4305082133775142.5,177.801,416.74521671964084
0,50590.391976107494,15806.592187570946,1851941831858897.8,-71536.32779636262,4305082133775142.5,177.801,417.9543515359867
0,58085.54176031472,15806.590192262782,1838846123392530.5,-72013.21341531565,4305082133775142.5,177.801,419.093792861642
0,66691.12512871357,15806.587670723398,1827792793067148.8,-72418.37655110452,4305082133775142.5,177.801,420.0594344181021
0,76571.65683823434,15806.584570768187,1820485172138205.2,-72687.5887991456,4305082133775142.5,177.801,420.69982973591465
0,87916.0251028354,15806.580899389883,1819306521688833.8,-72731.11456544627,4305082133775142.5,177.801,420.80326867750483
0,100941.10260943102,15806.576780353396,1827474257652805.5,-72430.0992356367,4305082133775142.5,177.801,420.08731477156056
0,115895.8925189068,15806.572539007757,1849147545070772.8,-71637.81563870149,4305082133775142.5,177.801,418.1970544556938
