particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,222891.74798401998,1975384821428571.8,-67199.99999999999,925430686626010.9,667.6702,761.6977720645111
0,38376.73686501157,222891.7474523963,1867068138080657.5,-70989.67617369033,925430686626010.9,667.6702,766.6569293055227
0,44062.38941279583,222891.74542180213,1743404842712202.8,-75594.86238109707,925430686626010.9,667.6702,772.640418050854
0,50590.391976107494,222891.7409544771,1602790215038908.2,-81246.0022602363,925430686626010.9,667.6702,779.920179524435
0,58085.54176031472,222891.73252806233,1444094068322643.2,-88252.56668092121,925430686626010.9,667.6702,788.8527102177992
0,66691.12512871357,222891.71760673603,1267655951645781.2,-97009.63960662854,925430686626010.9,667.6702,799.8766870128977
0,76571.65683823434,222891.69187924505,1077940587406183.1,-107904.01078056352,925430686626010.9,667.6702,813.3826930293127
0,87916.0251028354,222891.66028460886,890978122218949.8,-120704.92227531699,925430686626010.9,667.6702,828.9711485449006
0,100941.10260943102,222891.7128838585,753256306830562.4,-131988.71107763654,925430686626010.9,667.6702,842.4730547162859
0,115895.8925189068,222891.77770674223,757971272844779.1,-131569.3159866829,925430686626010.9,667.6702,841.9751702911733
0,133066.28871219646,222891.84983006184,966083096286651.1,-115266.24755280564,925430686626010.9,667.6702,822.3844567875386
0,152780.5412840577,222891.9449045511,1335945565270690.0,-93483.67329627814,925430686626010.9,667.6702,795.4566213198923
0,175415.53176954575,222892.00782267505,1816871467784551.8,-72821.1287487709,925430686626010.9,667.6702,769.0424391039105
0,201403.9780680049,222892.6439094357,2387901506279905.0,-55591.01145959904,925430686626010.9,667.6702,746.3024257886808
0,231242.70680265786,222892.64390943566,3048053964183172.0,-43551.020277153686,925430686626010.9,667.6702,729.9913207519517
0,265502.15126021486,222892.64390943566,3805368871602691.5,-34883.835044378226,925430686626010.9,667.6702,718.0201653906579
0,304837.25648462796,222892.64390943566,4671776335432679.0,-28414.429644929838,925430686626010.9,667.6702,708.952852528806
1,44062.38941279583,222891.74798401998,1975384821428571.8,-67199.99999999999,1223824263242032.8,667.6702,761.6977720645111
1,50590.391976107494,222891.74707155605,1844853659450620.8,-71794.02515387475,1223824263242032.8,667.6702,767.7053760726583
1,58085.54176031472,222891.7437995556,1698722118986473.8,-77339.63884672956,1223824263242032.8,667.6702,774.8953253779315
1,66691.12512871357,222891.73658746143,1537783354232677.0,-84028.37798792451,1223824263242032.8,667.6702,783.4795652413482
1,76571.65683823434,222891.72304492525,1366123445338544.8,-91982.55460990871,1223824263242032.8,667.6702,793.566982245146
1,87916.0251028354,222891.69959057288,1195422542338791.2,-100952.32425060877,1223824263242032.8,667.6702,804.790685633453
1,100941.10260943102,222891.6715413949,1053882738161484.1,-109420.86800177087,1223824263242032.8,667.6702,815.2454103436164
1,115895.8925189068,222891.71163129393,996974155408987.4,-113151.21956950455,1223824263242032.8,667.6702,819.8084303064936
1,133066.28871219646,222891.79313522222,1091450264682073.5,-107067.01236713718,1223824263242032.8,667.6702,812.3531319596908
1,152780.5412840577,222891.87935091706,1358456303563486.2,-92360.78484337358,1223824263242032.8,667.6702,794.0436564752478
1,175415.53176954575,222891.9452509609,1769925481066471.2,-74580.33919536855,1223824263242032.8,667.6702,771.326499540019
1,201403.9780680049,222892.63358305598,2296547738748109.0,-57802.35166039363,1223824263242032.8,667.6702,749.2596148778467
1,231242.70680265786,222892.63358305593,2927188652004185.0,-45349.2670891272,1223824263242032.8,667.6702,732.4505453232773
1,265502.15126021486,222892.63358305587,3663969772407803.0,-36230.06417783986,1223824263242032.8,667.6702,719.8926277729141
1,304837.25648462796,222892.63358305587,4515502617731172.0,-29397.80379680049,1223824263242032.8,667.6702,710.3385634749902
2,66691.12512871357,222891.74798401998,1975384821428571.8,-67199.99999999999,2150103360430880.8,667.6702,761.6977720645111
2,76571.65683823434,222891.74734249114,1916012559606214.2,-69250.75074375098,2150103360430880.8,667.6702,764.3853715060776
2,87916.0251028354,222891.7455155275,1878783054869803.0,-70569.35580709658,2150103360430880.8,667.6702,766.1084796849909
2,100941.10260943102,222891.74289025133,1879321463213076.0,-70550.10327634642,2150103360430880.8,667.6702,766.0833455526856
2,115895.8925189068,222891.7407432077,1936636713745935.0,-68531.26828257072,2150103360430880.8,667.6702,763.4435264324119
2,133066.28871219646,222891.8239626512,2069954617092459.8,-64129.84077228712,2150103360430880.8,667.6702,757.6564719382238
2,152780.5412840577,222891.82396265113,2295000090439384.0,-57841.33105397196,2150103360430880.8,667.6702,749.3105564672409
2,175415.53176954575,222891.8239626511,2622088189567685.0,-50626.0088917476,2150103360430880.8,667.6702,739.6185947559711
2,201403.9780680049,222891.82396265108,3057177858730648.5,-43421.04585799813,2150103360430880.8,667.6702,729.8121262635326
2,231242.70680265786,222891.8239626511,3604812001401340.5,-36824.62773326214,2150103360430880.8,667.6702,720.7169370785083
2,265502.15126021486,222891.8239626511,4270671703129232.5,-31083.133808373434,2150103360430880.8,667.6702,712.7060512876603
2,304837.25648462796,222891.82396265113,5063000648425171.0,-26218.811573980372,2150103360430880.8,667.6702,705.8479093071418
3,66691.12512871357,222891.74798401998,1975384821428571.8,-67199.99999999999,1750940158043815.5,667.6702,761.6977720645111
3,76571.65683823434,222891.74648486724,1833475071429654.8,-72209.78996877593,1750940158043815.5,667.6702,768.2467526174688
3,87916.0251028354,222891.7412526756,1693088880023807.2,-77562.87490052643,1750940158043815.5,667.6702,775.1833539920759
3,100941.10260943102,222891.7307434697,1570646797295352.0,-82607.42636064961,1750940158043815.5,667.6702,781.6638114997
3,115895.8925189068,222891.71414199512,1494898786581452.2,-85929.09781764122,1750940158043815.5,667.6702,785.9017902507111
3,133066.28871219646,222891.69424590265,1506714945064411.0,-85400.03061673797,1750940158043815.5,667.6702,785.2282787350957
3,152780.5412840577,222891.6994782856,1645577240247526.8,-79475.66509206334,1750940158043815.5,667.6702,777.6469180423065
3,175415.53176954575,222891.7190672162,1929332032272325.8,-68785.21904741724,1750940158043815.5,667.6702,763.7760641898035
3,201403.9780680049,222890.96165672143,2353100387644928.5,-56413.17331678189,1750940158043815.5,667.6702,747.40101013245
3,231242.70680265786,222890.96165672137,2907472594867939.0,-45656.78804137773,1750940158043815.5,667.6702,732.8679958875256
3,265502.15126021486,222890.96165672137,3588338239747089.5,-36993.68652865793,1750940158043815.5,667.6702,720.9502731608877
3,304837.25648462796,222890.9616567214,4398373018985250.5,-30180.673496088748,1750940158043815.5,667.6702,711.4374676003649
4,66691.12512871357,222891.74798401998,1975384821428571.8,-67199.99999999999,924599151761732.4,667.6702,761.6977720645111
4,76571.65683823434,222891.74568966898,1759773854636591.8,-74966.87137019007,924599151761732.4,667.6702,771.8272048326089
4,87916.0251028354,222891.7367687444,1516284220956055.8,-84974.53231268728,924599151761732.4,667.6702,784.6862673469336
4,100941.10260943102,222891.71538435033,1247821958666578.5,-98069.45769945711,924599151761732.4,667.6702,801.2005655063
4,115895.8925189068,222891.72830120262,972240320319088.1,-114839.40442906597,924599151761732.4,667.6702,821.8651139089292
