particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,5496.509612879992,1975384821428571.8,-67199.99999999999,6423446174583285.0,104.8476,381.3043656001855
0,115895.8925189068,5496.508460448342,1897789159240507.8,-69892.96495780187,6423446174583285.0,104.8476,388.3026485056475
0,133066.28871219646,5496.504310893462,1817298936914749.8,-72805.32518038241,6423446174583285.0,104.8476,395.73180183370624
0,152780.5412840577,5496.496320218852,1739006018208218.2,-75764.68625355573,6423446174583285.0,104.8476,403.1406270119016
0,175415.53176954575,5496.5299991831125,1672002815562690.5,-78405.05588906008,6423446174583285.0,104.8476,409.6378544232532
0,201403.9780680049,5496.58675101088,1630883665770005.0,-80078.29284632337,6423446174583285.0,104.8476,413.7025008320212
0,231242.70680265786,5496.620419680563,1635808823708239.0,-79875.62612623573,6423446174583285.0,104.8476,413.2124067496432
0,265502.15126021486,5496.601912086611,1708669228264294.2,-76947.23896580597,6423446174583285.0,104.8476,406.0636424943572
0,304837.25648462796,5496.5373387112195,1865107548663423.2,-71060.28902427235,6423446174583285.0,104.8476,391.2973967789297
1,152780.5412840577,5496.509612879992,1975384821428571.8,-67199.99999999999,5980017227809801.0,104.8476,381.3043656001855
1,175415.53176954575,5496.516192966679,1829612623644654.5,-72351.51818157146,5980017227809801.0,104.8476,394.5834116496489
1,201403.9780680049,5496.555029857438,1680063543544260.0,-78081.8101993829,5980017227809801.0,104.8476,408.84805302028855
1,231242.70680265786,5496.5846973321895,1544817171164806.2,-83721.59793401795,5980017227809801.0,104.8476,422.4172880727069
1,265502.15126021486,5495.236771389245,1459132259036082.5,-87557.9716874685,5980017227809801.0,104.8476,431.4005295751449
1,304837.25648462796,5418.9289736445935,1474402540712303.2,-86921.41587005927,5980017227809801.0,104.8476,429.7449123461588
2,231242.70680265786,5496.509612879992,1975384821428571.8,-67199.99999999999,2019354448582063.0,104.8476,381.3043656001855
2,265502.15126021486,5496.485056981692,1562638048583196.8,-82950.89569419887,2019354448582063.0,104.8476,420.58858936300345
2,304837.25648462796,5129.426844873276,1043568149966789.5,-111719.39961362534,2019354448582063.0,104.8476,483.422851049676
3,231242.70680265786,5496.509612879992,1975384821428571.8,-67199.99999999999,4339785896217639.5,104.8476,381.3043656001855
3,265502.15126021486,5496.4987384611595,1644616026785569.2,-79514.82080283565,4339785896217639.5,104.8476,412.33801556804536
3,304837.25648462796,5370.163029217598,1277127352756756.0,-96887.8484063143,4339785896217639.5,104.8476,452.2344777558029
4,231242.70680265786,5496.509612879992,1975384821428571.8,-67199.99999999999,6819714011677301.0,104.8476,381.3043656001855
4,265502.15126021486,5496.510563329153,1866740883554367.0,-71001.43725829222,6819714011677301.0,104.8476,391.14689778041543
4,304837.25648462796,5496.461159944112,1803533352286175.8,-73316.28724588944,6819714011677301.0,104.8476,397.02077629724505
5,304837.25648462796,5496.509612879992,1975384821428571.8,-67199.99999999999,4034123758246073.5,104.8476,381.3043656001855
6,304837.25648462796,5496.509612879992,1975384821428571.8,-67199.99999999999,6843895109453147.0,104.8476,381.3043656001855
7,304837.25648462796,5496.509612879992,1975384821428571.8,-67199.99999999999,5289539316987440.0,104.8476,381.3043656001855
