particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,239275.7718928199,1975384821428571.8,-67199.99999999999,1435683760614243.8,691.7742,782.9122197191967
0,33424.74051075017,239275.77154978068,1894617076087504.5,-70005.36870932665,1435683760614243.8,691.7742,786.4873047406517
0,38376.73686501157,239275.77027260797,1804411157980583.2,-73283.55682517715,1435683760614243.8,691.7742,790.6444549831298
0,44062.38941279583,239275.7675633295,1704821265079629.5,-77098.78462952042,1435683760614243.8,691.7742,795.4552811979438
0,50590.391976107494,239275.76270230065,1596900225791348.5,-81493.40688848219,1435683760614243.8,691.7742,800.9608849260778
0,58085.54176031472,239275.75467570222,1483622397116171.2,-86437.85761649601,1435683760614243.8,691.7742,807.1104166001059
0,66691.12512871357,239275.7421415339,1371551563974003.2,-91716.05492333378,1435683760614243.8,691.7742,813.6237423586749
0,76571.65683823434,239275.72359217558,1273583341336381.5,-96696.17244031683,1435683760614243.8,691.7742,819.7217772299238
0,87916.0251028354,239275.6980903549,1212230155201868.5,-100014.06676935086,1435683760614243.8,691.7742,823.7593882435644
0,100941.10260943102,239275.66694307426,1219628353348803.0,-99605.22108603905,1435683760614243.8,691.7742,823.2628839309025
0,115895.8925189068,239275.63623918706,1327446449877713.0,-93912.62250237787,1435683760614243.8,691.7742,816.3188822287096
0,133066.28871219646,239275.6146051409,1551066657264384.5,-83450.46582880805,1435683760614243.8,691.7742,803.4003739530483
0,152780.5412840577,239275.6029964042,1887506929718832.0,-70258.0536865165,1435683760614243.8,691.7742,786.8083078907094
0,175415.53176954575,239275.7107198431,2327658281807215.0,-57029.78870976495,1435683760614243.8,691.7742,769.812314047532
0,201403.9780680049,239275.710719843,2867394582964132.5,-46294.93993909121,1435683760614243.8,691.7742,755.7389108136939
0,231242.70680265786,239275.71071984293,3508816266548814.5,-37832.092054955494,1435683760614243.8,691.7742,744.4565840595386
0,265502.15126021486,239275.710719843,4258709918840210.5,-31170.439529760493,1435683760614243.8,691.7742,735.453805822777
0,304837.25648462796,239275.710719843,5127731452570931.0,-25887.833875045108,1435683760614243.8,691.7742,728.2356000565862
1,33424.74051075017,239275.77189281996,1975384821428571.8,-67199.99999999999,1277732198587194.5,691.7742,782.9122197191969
1,38376.73686501157,239275.7713597868,1875869305444168.0,-70673.64584179428,1277732198587194.5,691.7742,787.3365445622107
1,44062.38941279583,239275.76951914764,1764130892796719.8,-74800.680504939,1277732198587194.5,691.7742,792.5609756026178
1,50590.391976107494,239275.7655469214,1640045044685956.0,-79701.8946130098,1277732198587194.5,691.7742,798.7210528838353
1,58085.54176031472,239275.7582650254,1504843074863224.2,-85483.48175219039,1277732198587194.5,691.7742,805.9270934981846
1,66691.12512871357,239275.7459243397,1362642735679221.8,-92153.97450930637,1277732198587194.5,691.7742,814.1618026334152
1,76571.65683823434,239275.7260928988,1223553941334497.5,-99389.21498950098,1277732198587194.5,691.7742,823.0005359444182
1,87916.0251028354,239275.69606143498,1109269954795777.4,-105978.76648292354,1277732198587194.5,691.7742,830.9686667310128
1,100941.10260943102,239275.668895868,1058934762166667.2,-109099.49754399185,1277732198587194.5,691.7742,834.715719799094
1,115895.8925189068,239275.68996594506,1121549640954376.2,-105238.96655348552,1277732198587194.5,691.7742,830.0778957657294
1,133066.28871219646,239275.72740689875,1324852036740948.0,-94044.0849024208,1277732198587194.5,691.7742,816.4800209549767
1,152780.5412840577,239275.75264439938,1661086356174512.0,-78845.2850105754,1277732198587194.5,691.7742,797.6478391558204
1,175415.53176954575,239275.79844513632,2110460073523279.0,-62899.015084606275,1277732198587194.5,691.7742,777.3992713268293
1,201403.9780680049,239275.79844513634,2661240148350841.0,-49881.20297308081,1277732198587194.5,691.7742,760.469593630432
1,231242.70680265786,239275.79844513634,3313030180560469.0,-40067.808853326904,1277732198587194.5,691.7742,747.4538210464419
1,265502.15126021486,239275.79844513637,4071978319569626.5,-32599.8444937767,1277732198587194.5,691.7742,737.3949320939398
1,304837.25648462796,239275.79844513634,4948695694960613.0,-26824.413579355587,1277732198587194.5,691.7742,729.520681028978
2,38376.73686501157,239275.7718928199,1975384821428571.8,-67199.99999999999,1082426363807209.2,691.7742,782.9122197191967
2,44062.38941279583,239275.7711447411,1853162383776005.8,-71492.05139116758,1082426363807209.2,691.7742,788.3753199281529
2,50590.391976107494,239275.7684881151,1714935553119413.2,-76701.28403320014,1082426363807209.2,691.7742,794.9554107260548
2,58085.54176031472,239275.76262240732,1560097047025996.5,-83060.27952602025,1082426363807209.2,691.7742,802.9147428568335
2,66691.12512871357,239275.7515375274,1389768061376605.5,-90829.3970160016,1082426363807209.2,691.7742,812.5332590774718
2,76571.65683823434,239275.73199097233,1209377185435570.8,-100172.38177735961,1082426363807209.2,691.7742,823.9515929571736
2,87916.0251028354,239275.69904924842,1034969469033632.4,-110637.79648762976,1082426363807209.2,691.7742,836.5566275356118
2,100941.10260943102,239275.70337632817,906569363664742.4,-119539.1277454741,1082426363807209.2,691.7742,847.1302510497453
2,115895.8925189068,239275.77690572414,897920280950924.5,-120183.25227623485,1082426363807209.2,691.7742,847.890357513233
2,133066.28871219646,239275.86725581932,1070011823185906.5,-108400.09828979091,1082426363807209.2,691.7742,833.877647554616
2,152780.5412840577,239275.95013287265,1409624819718734.5,-89876.09049441389,1082426363807209.2,691.7742,811.3594032576273
2,175415.53176954575,239275.9997652301,1875332013679508.8,-70692.91458454782,1082426363807209.2,691.7742,787.3613075961733
2,201403.9780680049,239276.2973537943,2443362786119184.0,-54329.16501558145,1082426363807209.2,691.7742,766.2968907275766
2,231242.70680265786,239276.29735379427,3109749357570921.0,-42686.99651848793,1082426363807209.2,691.7742,750.9504562516521
2,265502.15126021486,239276.29735379433,3880598131629824.5,-34207.57715621732,1082426363807209.2,691.7742,739.5726800119264
2,304837.25648462796,239276.29735379433,4766958823930065.0,-27847.075022678542,1082426363807209.2,691.7742,730.9218458583282
3,66691.12512871357,239275.77189281996,1975384821428571.8,-67199.99999999999,1864021932512984.8,691.7742,782.9122197191969
