particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,322213.65515064506,1975384821428571.8,-67199.99999999999,1991554037380869.0,802.7623,882.5119321013683
0,58085.54176031472,322213.65458175784,1900856055546109.5,-69784.4456876363,1991554037380869.0,802.7623,885.435599317527
0,66691.12512871357,322213.65270498674,1838609554400783.2,-72021.86174833498,1991554037380869.0,802.7623,887.9589117220703
0,76571.65683823434,322213.6494506936,1801229618028013.5,-73402.16273389534,1991554037380869.0,802.7623,889.5120147413288
0,87916.0251028354,322213.645265215,1806039627843374.2,-73222.95396649402,1991554037380869.0,802.7623,889.3105185835924
0,100941.10260943102,322213.64148625964,1873581936126798.0,-70755.65017160113,1991554037380869.0,802.7623,886.5317723103451
0,115895.8925189068,322213.6695718589,2023579470840756.2,-65599.52891044441,1991554037380869.0,802.7623,880.696540792915
0,133066.28871219646,322213.6695718589,2270692739329984.0,-58460.51194014452,1991554037380869.0,802.7623,872.552785236519
0,152780.5412840577,322213.6695718589,2623585811724289.0,-50597.11003420771,1991554037380869.0,802.7623,863.4938095968802
0,175415.53176954575,322213.6695718589,3086988774267453.5,-43001.73071782575,1991554037380869.0,802.7623,854.6524443183728
0,201403.9780680049,322213.669571859,3665067593616522.5,-36219.21195429097,1991554037380869.0,802.7623,846.6792563021135
0,231242.70680265786,322213.66957185895,4363846382792090.5,-30419.462179845596,1991554037380869.0,802.7623,839.801323828088
0,265502.15126021486,322213.66957185906,5192341312342001.0,-25565.703796179205,1991554037380869.0,802.7623,834.0016467226408
0,304837.25648462796,322213.66957185906,6162948382022453.0,-21539.343147384545,1991554037380869.0,802.7623,829.1598310570087
1,115895.8925189068,322213.65515064506,1975384821428571.8,-67199.99999999999,2116241671473423.2,802.7623,882.5119321013683
1,133066.28871219646,322213.65373985015,1920332425346409.0,-69099.41676671218,2116241671473423.2,802.7623,884.6615968906556
1,152780.5412840577,322213.64930330764,1989720094635666.5,-66715.84629309723,2116241671473423.2,802.7623,881.9631461647418
1,175415.53176954575,322213.6493033077,2224669628795996.5,-59669.920549885326,2116241671473423.2,802.7623,873.9377207252162
1,201403.9780680049,322213.64930330764,2640354262225624.0,-50275.776208948955,2116241671473423.2,802.7623,863.1215737220992
1,231242.70680265786,322213.64930330764,3231930322196955.0,-41073.243160070335,2116241671473423.2,802.7623,852.3929756437203
1,265502.15126021486,322213.6493033077,3991579027326538.0,-33256.47797305667,2116241671473423.2,802.7623,843.1727311486827
1,304837.25648462796,322213.64930330776,4917966446595256.0,-26992.022300579323,2116241671473423.2,802.7623,835.7100832272961
2,133066.28871219646,322213.65515064506,1975384821428571.8,-67199.99999999999,1959127088427656.0,802.7623,882.5119321013683
