particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,200361.27485112497,1975384821428571.8,-67199.99999999999,1458093108960713.0,633.0265,731.520710371381
0,100941.10260943102,200361.2718021855,1751594837169743.8,-75279.94258908932,1458093108960713.0,633.0265,742.4839586028439
0,115895.8925189068,200361.25987626612,1520701133242063.0,-84779.09461282595,1458093108960713.0,633.0265,755.1693247068396
0,133066.28871219646,200361.25464410434,1312183486729451.0,-94689.76155223818,1458093108960713.0,633.0265,768.1809893460558
0,152780.5412840577,200361.3327388037,1192606444911355.0,-101110.73375335366,1458093108960713.0,633.0265,776.4947733142283
0,175415.53176954575,200361.44287439474,1260280419808428.8,-97401.6607077104,1458093108960713.0,633.0265,771.7034450902822
0,201403.9780680049,200361.52288298515,1562234955365294.8,-82968.19015840234,1458093108960713.0,633.0265,752.7678434170624
0,231242.70680265786,200363.05303291473,2060255768088825.5,-64431.73806674513,1458093108960713.0,633.0265,727.7290582348074
0,265502.15126021486,200363.05303291473,2708581233044971.5,-49009.37006447758,1458093108960713.0,633.0265,706.2186957273112
0,304837.25648462796,200363.05303291476,3490352122975975.5,-38032.225782084424,1458093108960713.0,633.0265,690.5002227588333
1,100941.10260943102,200361.27485112502,1975384821428571.8,-67199.99999999999,2199405836387368.2,633.0265,731.5207103713811
1,115895.8925189068,200361.2735789861,1908298880127014.2,-69521.84384916796,2199405836387368.2,633.0265,734.6878485835383
1,133066.28871219646,200361.2709033898,1897876451222643.2,-69889.87667573083,2199405836387368.2,633.0265,735.1886119617477
1,152780.5412840577,200361.26908938683,1974515195359931.2,-67229.59030293106,2199405836387368.2,633.0265,731.5611517738184
1,175415.53176954575,200361.27324470523,2164782226696015.0,-61320.65311835201,2199405836387368.2,633.0265,723.43890739033
1,201403.9780680049,200361.27324470895,2484245174529055.0,-53435.08819541734,2199405836387368.2,633.0265,712.455418170325
1,231242.70680265786,200361.27324470895,2937620290975303.0,-45188.22953661169,2199405836387368.2,633.0265,700.7845643010705
1,265502.15126021486,200361.27324470895,3525144596637406.0,-37656.85530364477,2199405836387368.2,633.0265,689.953807944204
1,304837.25648462796,200361.27324470892,4248484015543056.0,-31245.465327008405,2199405836387368.2,633.0265,680.5978821179468
2,152780.5412840577,200361.27485112502,1975384821428571.8,-67199.99999999999,1804688691383451.8,633.0265,731.5207103713811
2,175415.53176954575,200361.29173376615,1697162416942069.8,-77401.38843230133,1804688691383451.8,633.0265,745.3357366530435
2,201403.9780680049,200361.35428767593,1523798163366090.8,-84642.23476149746,1804688691383451.8,633.0265,754.9881973238699
2,231242.70680265786,200361.38318465863,1585078386348647.8,-81992.6581614353,1804688691383451.8,633.0265,751.470613325756
2,265502.15126021486,200361.38090364652,1952827415910202.8,-67971.78614925646,1804688691383451.8,633.0265,732.575138880515
2,304837.25648462796,200361.4515868003,2581545123615386.0,-51421.08839612027,1804688691383451.8,633.0265,709.623195763668
3,152780.5412840577,200361.27485112502,1975384821428571.8,-67199.99999999999,1434058109001230.2,633.0265,731.5207103713811
3,175415.53176954575,200361.29978726985,1593593886385428.8,-81632.70501075184,1434058109001230.2,633.0265,750.9913512125445
3,201403.9780680049,200361.36439708486,1265668726996298.5,-97114.90648309568,1434058109001230.2,633.0265,771.3316678059841
3,231242.70680265786,200336.3755644178,1182906611054422.2,-101680.48767947353,1434058109001230.2,633.0265,777.1960669533671
3,265502.15126021486,200296.03632843183,1526446103924879.0,-84525.64620001023,1434058109001230.2,633.0265,754.7472193104683
3,304837.25648462796,200301.95679981634,2199934759944454.8,-60340.81665374097,1434058109001230.2,633.0265,722.0010712645201
4,231242.70680265786,200361.27485112502,1975384821428571.8,-67199.99999999999,2004135733797955.0,633.0265,731.5207103713811
4,265502.15126021486,200361.26982555742,1721058432457222.0,-76461.74280456315,2004135733797955.0,633.0265,744.0739380332045
4,304837.25648462796,200361.1582119757,1810924375244023.8,-73041.45484277327,2004135733797955.0,633.0265,739.4627956222665
