particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,772.9446984200185,1975384821428571.8,-67199.99999999999,9888753772913776.0,39.3178,368.7084070059157
0,14590.428421461716,772.9446648999728,1956835698310468.8,-67833.99869796132,9888753772913776.0,39.3178,370.4239283924873
0,16752.05323129234,772.9445424512814,1935476845177457.5,-68571.51956322954,9888753772913776.0,39.3178,372.4096242195704
0,19233.930585016875,772.944288325205,1910874103442700.8,-69431.20658549796,9888753772913776.0,39.3178,374.710957602852
0,22083.507056806713,772.9438424389082,1882524404088493.8,-70435.65597774954,9888753772913776.0,39.3178,377.38203407207516
0,25355.258602624624,772.9431203161221,1849844860462351.0,-71612.45588182508,9888753772913776.0,39.3178,380.4875793035594
0,29111.731988593485,772.9420029701578,1812160597426660.5,-72995.56583339689,9888753772913776.0,39.3178,384.1054746716507
0,33424.74051075017,772.9403221936664,1768691720509291.0,-74627.16660170932,9888753772913776.0,39.3178,388.330032121913
0,38376.73686501157,772.9378388679906,1718540523217954.8,-76560.16367437819,9888753772913776.0,39.3178,393.27624264185135
0,44062.38941279583,772.9342104560928,1660681501302195.0,-78861.59454811597,9888753772913776.0,39.3178,399.0852759964268
0,50590.391976107494,772.9289413481893,1593959885117088.0,-81617.2554038919,9888753772913776.0,39.3178,405.93148275353093
0,58085.54176031472,772.921305406373,1517111271093831.0,-84937.8541649092,9888753772913776.0,39.3178,414.03085747397034
0,66691.12512871357,772.9102223650989,1428830467587832.8,-88966.64464356008,9888753772913776.0,39.3178,423.64974888680194
0,76571.65683823434,772.8940564067743,1327954305396801.8,-93886.84561285292,9888753772913776.0,39.3178,435.1085833886978
0,87916.0251028354,772.8702841171907,1213913594609529.8,-99920.809265277,9888753772913776.0,39.3178,448.76202947529816
0,100941.10260943102,772.8395064918441,1087840864761216.2,-107289.69538866231,9888753772913776.0,39.3178,464.89253574380854
0,115895.8925189068,772.8769452164706,955303580371844.4,-116020.36453916707,9888753772913776.0,39.3178,483.3078552731862
0,133066.28871219646,772.9533969202166,832765679474851.9,-125245.28165020242,9888753772913776.0,39.3178,502.0323396896312
0,152780.5412840577,745.5201121185091,758834754509873.9,-131532.73262203202,9888753772913776.0,39.3178,514.350566703587
0,175415.53176954575,527.2105582372315,791779841367492.8,-128808.66744164094,9888753772913776.0,39.3178,508.59783326293905
0,201403.9780680049,278.63541877247917,959755723593383.4,-115789.76017613102,9888753772913776.0,39.3178,481.8057608516185
0,231242.70680265786,184.81398218657705,1236000067144772.8,-98714.63976178644,9888753772913776.0,39.3178,444.74589091743843
0,265502.15126021486,177.97773973477888,1583290807585297.2,-82068.54455466144,9888753772913776.0,39.3178,405.57742120191114
0,304837.25648462796,177.87895436174585,1977157631915794.0,-67139.7453886234,9888753772913776.0,39.3178,366.9267620193031
1,115895.8925189068,772.9446984200185,1975384821428571.8,-67199.99999999999,1.0524014140555382e+16,39.3178,368.7084070059157
1,133066.28871219646,772.9415309258038,1809389169045275.2,-73098.4529883237,1.0524014140555382e+16,39.3178,384.3732418346769
1,152780.5412840577,772.9372042056493,1615988663596650.2,-80694.96870814922,1.0524014140555382e+16,39.3178,403.65308350700076
1,175415.53176954575,773.0096192735364,1393965188405795.2,-90626.70433444325,1.0524014140555382e+16,39.3178,427.55049749407794
1,201403.9780680049,773.0278683800425,1150197024255720.2,-103543.86863102118,1.0524014140555382e+16,39.3178,456.76448307503335
1,231242.70680265786,546.8061733534269,920385084451009.6,-119112.26596819806,1.0524014140555382e+16,39.3178,489.20153749053463
1,265502.15126021486,-778.1224535309302,815733811723353.6,-129523.09175631602,1.0524014140555382e+16,39.3178,507.43466437125693
1,304837.25648462796,-2711.6009720077273,977185021947502.4,-116839.25487832155,1.0524014140555382e+16,39.3178,477.76072234187234
2,115895.8925189068,772.9446984200185,1975384821428571.8,-67199.99999999999,1.0026659157761216e+16,39.3178,368.7084070059157
2,133066.28871219646,772.9414546295302,1805487447738316.8,-73243.51902580232,1.0026659157761216e+16,39.3178,384.7504658357982
2,152780.5412840577,772.9375200453796,1606658795134299.5,-81084.07277337737,1.0026659157761216e+16,39.3178,404.61589265233454
2,175415.53176954575,773.012227554209,1376786169693904.0,-91460.01030527405,1.0026659157761216e+16,39.3178,429.49510482152937
2,201403.9780680049,772.7839360602229,1121367316361695.1,-105250.35357035017,1.0026659157761216e+16,39.3178,460.4848260397087
2,231242.70680265786,466.5553265245253,875682635650214.5,-122727.71509928265,1.0026659157761216e+16,39.3178,496.3754031492841
2,265502.15126021486,-1197.1150445569656,762065490559434.2,-135147.91216527447,1.0026659157761216e+16,39.3178,517.5921118423609
2,304837.25648462796,-3499.6847474827955,940180071750207.8,-119929.11483371345,1.0026659157761216e+16,39.3178,482.5545152337312
3,152780.5412840577,772.9446984200185,1975384821428571.8,-67199.99999999999,1.2810914407620158e+16,39.3178,368.7084070059157
3,175415.53176954575,772.9540817641973,1785469109885052.8,-73992.75710804021,1.2810914407620158e+16,39.3178,386.6929303460419
3,201403.9780680049,773.0043420734437,1572411800307805.5,-82531.85105168668,1.2810914407620158e+16,39.3178,408.1785280824069
3,231242.70680265786,772.9947699183103,1348178500900567.0,-92871.01920013111,1.2810914407620158e+16,39.3178,432.7678684238224
3,265502.15126021486,645.0678861932829,1153056286316712.5,-103642.36721585396,1.2810914407620158e+16,39.3178,456.6999783272323
3,304837.25648462796,-131.87602497340413,1080065767823780.0,-109106.06216892839,1.2810914407620158e+16,39.3178,466.8494107181779
4,152780.5412840577,772.9446984200331,1975384821428571.8,-67199.99999999999,1.0330203884725056e+16,39.3178,368.7084070059158
4,175415.53176954575,772.956308647641,1753891823049254.0,-75191.87692385333,1.0330203884725056e+16,39.3178,389.78156250007765
4,201403.9780680049,773.0134702811629,1495243831276692.5,-85913.43449570237,1.0330203884725056e+16,39.3178,416.3807103264596
4,231242.70680265786,768.246530193981,1203954031543679.5,-100487.53757256966,1.0330203884725056e+16,39.3178,450.01285337813107
4,265502.15126021486,257.8331606219872,918816855432578.2,-120174.72969425067,1.0330203884725056e+16,39.3178,490.7801195135611
4,304837.25648462796,-2040.811198584881,788907312213021.6,-134879.66233695435,1.0330203884725056e+16,39.3178,515.439329384884
5,201403.9780680049,772.9446984200185,1975384821428571.8,-67199.99999999999,1.5873479678966766e+16,39.3178,368.7084070059157
5,231242.70680265786,772.9551873809542,1805438753716572.5,-73245.27181469789,1.5873479678966766e+16,39.3178,384.7550571521545
5,265502.15126021486,772.939603574865,1643087159441394.8,-79577.3207125667,1.5873479678966766e+16,39.3178,400.8746944274272
5,304837.25648462796,748.9723008518049,1525430865639855.5,-84604.769961995,1.5873479678966766e+16,39.3178,413.1676227945428
6,265502.15126021486,772.9446984200185,1975384821428571.8,-67199.99999999999,1.7192805462878364e+16,39.3178,368.7084070059157
6,304837.25648462796,772.9186795397254,1827724555062351.5,-72420.89734550483,1.7192805462878364e+16,39.3178,382.6063669753669
7,304837.25648462796,772.9446984200185,1975384821428571.8,-67199.99999999999,1.708418644717138e+16,39.3178,368.7084070059157
