particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,362309.19526152004,1975384821428571.8,-67199.99999999999,529025221917687.6,851.2452,926.832450080941
0,58085.54176031472,362309.1936224985,1762734069754690.8,-74853.91646589998,529025221917687.6,851.2452,935.0541268700956
0,66691.12512871357,362309.1869285011,1518570843995612.2,-84873.24337758604,529025221917687.6,851.2452,945.7086552486312
0,76571.65683823434,362309.1706217399,1239719010178970.0,-98507.2049728341,529025221917687.6,851.2452,960.0170577594691
0,87916.0251028354,362309.1388088176,926922179036566.0,-118047.16611402904,529025221917687.6,851.2452,980.1594818424669
0,100941.10260943102,362309.1803442654,603764823529276.5,-146854.76861806912,529025221917687.6,851.2452,1009.1223404150109
0,115895.8925189068,361931.2721262849,439807566457927.8,-168993.55644691476,529025221917687.6,851.2452,1030.4608954959908
0,133066.28871219646,361513.80073812674,730710867868007.6,-134032.37587496918,529025221917687.6,851.2452,995.536213920012
0,152780.5412840577,361513.3829884361,1261701047462152.8,-97326.06248376251,529025221917687.6,851.2452,957.9555787949654
0,175415.53176954575,361513.4446066908,1902066470044145.8,-69741.67921830193,529025221917687.6,851.2452,928.7142981832386
0,201403.9780680049,361513.5799922937,2635894815424192.0,-50360.83352917758,529025221917687.6,851.2452,907.6060968520113
0,231242.70680265786,361513.57999229373,3471961854136367.0,-38233.67467066249,529025221917687.6,851.2452,894.1445684708443
0,265502.15126021486,361513.5799922938,4425202941067583.5,-29997.688641139463,529025221917687.6,851.2452,884.8856068819667
0,304837.25648462796,361513.57999229385,5513291523726613.0,-24077.42442581247,529025221917687.6,851.2452,878.169692506074
1,100941.10260943102,362309.19526152004,1975384821428571.8,-67199.99999999999,1782096444438492.8,851.2452,926.832450080941
1,115895.8925189068,362309.1916557063,1764136307909956.0,-74800.5066664315,1782096444438492.8,851.2452,934.9970035482871
1,133066.28871219646,362309.1804528774,1627440176308240.8,-80220.43583979647,1782096444438492.8,851.2452,940.7758673485134
1,152780.5412840577,362309.1766705947,1645569899331306.0,-79475.96487379094,1782096444438492.8,851.2452,939.9841929994202
1,175415.53176954575,362309.20236819255,1885110011863421.2,-70343.4411756168,1782096444438492.8,851.2452,930.2178707634135
1,201403.9780680049,362309.18411563395,2351252344610473.0,-56457.51307990369,1782096444438492.8,851.2452,915.1685060091804
1,231242.70680265786,362309.184115634,3015125352501488.0,-44026.64714747859,1782096444438492.8,851.2452,901.4830350739969
1,265502.15126021486,362309.184115634,3855133735553150.5,-34433.52918623278,1782096444438492.8,851.2452,890.7779895146341
1,304837.25648462796,362309.1841156339,4865818919970483.0,-27281.298828277246,1782096444438492.8,851.2452,882.7122780882921
2,133066.28871219646,362309.19526152016,1975384821428571.8,-67199.99999999999,399333053177934.4,851.2452,926.8324500809412
2,152780.5412840577,362309.2037963924,1405544394270402.2,-90070.89588335241,399333053177934.4,851.2452,951.1888347533783
2,175415.53176954575,362267.4547064664,753599027276940.6,-132254.61622880487,399333053177934.4,851.2452,994.5069843246665
2,201403.9780680049,357732.2221796755,344557057726501.25,-206186.99612805503,399333053177934.4,851.2452,1061.9973807008475
2,231242.70680265786,355101.51189120073,1100711409790359.5,-106582.55264305882,399333053177934.4,851.2452,960.920459282931
2,265502.15126021486,355084.0335882889,2082924848796065.8,-63730.50860511234,399333053177934.4,851.2452,915.2207845032817
2,304837.25648462796,355084.0335882889,3189677110651970.0,-41617.33473168597,399333053177934.4,851.2452,890.7315738425071
3,175415.53176954575,362309.19526152004,1975384821428571.8,-67199.99999999999,2042823334691478.0,851.2452,926.832450080941
3,201403.9780680049,362309.2083590662,1870268890773880.5,-70874.57225478381,2042823334691478.0,851.2452,930.788676998007
3,231242.70680265786,362309.2187945574,2087170799299841.8,-63600.861052929,2042823334691478.0,851.2452,922.9410380381689
3,265502.15126021486,362309.2187945573,2657872927698373.0,-49944.396745465696,2042823334691478.0,851.2452,908.0238053487618
3,304837.25648462796,362309.2187945573,3522158505397795.0,-37688.78084179451,2042823334691478.0,851.2452,894.4249545225713
4,265502.15126021486,362309.19526152004,1975384821428571.8,-67199.99999999999,1129923060145456.2,851.2452,926.832450080941
4,304837.25648462796,362125.2512969108,1136257504837240.0,-105323.14161892317,1129923060145456.2,851.2452,966.9006080418338
5,265502.15126021486,362309.19526152004,1975384821428571.8,-67199.99999999999,1948450900395098.0,851.2452,926.832450080941
5,304837.25648462796,362309.1332830769,1791666931849563.5,-73759.90083175365,1948450900395098.0,851.2452,933.8833268827864
6,265502.15126021486,362309.19526152004,1975384821428571.8,-67199.99999999999,1995274662474972.8,851.2452,926.832450080941
6,304837.25648462796,362309.15709949064,1853498875101587.5,-71479.86149450621,1995274662474972.8,851.2452,931.4386921252486
7,304837.25648462796,362309.19526152016,1975384821428571.8,-67199.99999999999,1424115300317934.5,851.2452,926.8324500809412
