particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,8940.158159644998,1975384821428571.8,-67199.99999999999,3552750715439455.5,133.7173,390.23110629380886
0,33424.74051075017,8940.1579849009,1933516132386952.0,-68639.6316904416,3552750715439455.5,133.7173,393.9030075420661
0,38376.73686501157,8940.157339192694,1885365490037813.5,-70334.31770152946,3552750715439455.5,133.7173,398.182056453382
0,44062.38941279583,8940.155979454576,1830025043502032.8,-72336.34936606197,3552750715439455.5,133.7173,403.1786337233573
0,50590.391976107494,8940.15355211038,1766495501969512.8,-74710.66981369632,3552750715439455.5,133.7173,409.02523972441287
0,58085.54176031472,8940.14954017321,1693716232678214.2,-77537.96055292843,3552750715439455.5,133.7173,415.88005504736975
0,66691.12512871357,8940.143182524684,1610642174088660.0,-80917.61044425191,3552750715439455.5,133.7173,423.9286582121492
0,76571.65683823434,8940.133349623356,1516418839820781.5,-84968.55343592915,3552750715439455.5,133.7173,433.37901837895316
0,87916.0251028354,8940.118353436163,1410765864299687.0,-89821.70245995122,3552750715439455.5,133.7173,444.43631897806773
0,100941.10260943102,8940.095670542942,1294811142200315.2,-95585.37103353339,3552750715439455.5,133.7173,457.22088032826395
0,115895.8925189068,8940.078836748551,1172895729021871.5,-102230.7926125569,3552750715439455.5,133.7173,471.5312745710627
0,133066.28871219646,8940.139771479007,1056308908963080.0,-109266.23884958253,3552750715439455.5,133.7173,486.2229501392577
0,152780.5412840577,8940.226960464992,969595263910413.2,-115022.30736126863,3552750715439455.5,133.7173,497.92074534354083
0,175415.53176954575,8937.014652655853,954169813512301.6,-116102.70526787921,3552750715439455.5,133.7173,500.0794335313842
0,201403.9780680049,8896.843328006886,1050918144909280.8,-109622.37108974134,3552750715439455.5,133.7173,486.8659249069465
0,231242.70680265786,8863.029976601349,1267096179016006.2,-97041.09968433566,3552750715439455.5,133.7173,460.22631315677074
0,265502.15126021486,8859.636007771158,1579239292467533.0,-82240.72682203283,3552750715439455.5,133.7173,426.84976942667777
0,304837.25648462796,8859.556034805253,1960316357492864.2,-67714.57554733341,3552750715439455.5,133.7173,391.3416195145583
1,33424.74051075017,8940.158159644998,1975384821428571.8,-67199.99999999999,3629219488719727.5,133.7173,390.23110629380886
1,38376.73686501157,8940.157910816226,1927967026321458.0,-68832.77083997703,3629219488719727.5,133.7173,394.3930241543155
1,44062.38941279583,8940.157067281398,1873467017598384.0,-70759.76045209466,3629219488719727.5,133.7173,399.24908896421056
1,50590.391976107494,8940.15528497775,1810895738121375.2,-73042.49418314571,3629219488719727.5,133.7173,404.92628827509697
1,58085.54176031472,8940.152090686563,1739197419659508.0,-75757.24225865123,3629219488719727.5,133.7173,411.5759816834257
1,66691.12512871357,8940.146786968253,1657318114381259.0,-78997.84984563057,3629219488719727.5,133.7173,419.3757184973847
1,76571.65683823434,8940.138338982812,1564362156407665.5,-82876.83139752211,3629219488719727.5,133.7173,428.52530785591864
1,87916.0251028354,8940.12520178777,1459933950578321.8,-87519.51748854273,3629219488719727.5,133.7173,439.225779503732
1,100941.10260943102,8940.105067365614,1344876529576768.0,-93035.95876137199,3629219488719727.5,133.7173,451.6105929420558
1,115895.8925189068,8940.082826603626,1222860104843659.0,-99427.40995981511,3629219488719727.5,133.7173,465.5480486188697
1,133066.28871219646,8940.1316804542,1103681156592673.6,-106318.15254046865,3629219488719727.5,133.7173,480.1214101056583
1,152780.5412840577,8940.226246103703,1009090993709861.5,-112339.24371759589,3629219488719727.5,133.7173,492.5027308831893
1,175415.53176954575,8939.567782421975,977694998800432.0,-114463.8972772467,3629219488719727.5,133.7173,496.79666878848667
1,201403.9780680049,8908.83678025275,1052860515566806.2,-109497.63080900518,3629219488719727.5,133.7173,486.63429305641404
1,231242.70680265786,8869.924949709559,1249712811254116.8,-97971.1688731835,3629219488719727.5,133.7173,462.2577069620215
1,265502.15126021486,8862.845182021978,1548925907805891.2,-83543.18912957462,3629219488719727.5,133.7173,429.8977420540764
1,304837.25648462796,8862.732712765035,1922690095511045.2,-69016.95416291237,3629219488719727.5,133.7173,394.6636210133318
2,76571.65683823434,8940.158159644998,1975384821428571.8,-67199.99999999999,4457119232052634.5,133.7173,390.23110629380886
2,87916.0251028354,8940.15713820656,1887661019075208.5,-70252.55652622,4457119232052634.5,133.7173,397.9766668145924
2,100941.10260943102,8940.153466649543,1789720935102599.2,-73832.9160409056,4457119232052634.5,133.7173,406.8736155308062
2,115895.8925189068,8940.145654274136,1682471819909431.0,-77985.62180283664,4457119232052634.5,133.7173,416.95507541487194
2,133066.28871219646,8940.131649801231,1569062122190670.8,-82675.29264069218,4457119232052634.5,133.7173,428.0547261519102
2,152780.5412840577,8940.149142811817,1457008561449023.0,-87654.33259413403,4457119232052634.5,133.7173,439.5326648542651
2,175415.53176954575,8940.240427925615,1361648578086105.5,-92202.95568386037,4457119232052634.5,133.7173,449.7625954029214
2,201403.9780680049,8940.31070633042,1309734558057473.5,-94815.05566605448,4457119232052634.5,133.7173,455.5334595227554
2,231242.70680265786,8940.218126580032,1337128221797537.5,-93424.1033287689,4457119232052634.5,133.7173,452.4694939006362
2,265502.15126021486,8935.814596266486,1472883073727398.5,-86926.94431902422,4457119232052634.5,133.7173,437.8647254924532
2,304837.25648462796,8929.197921531464,1721206553903898.8,-76456.25009678282,4457119232052634.5,133.7173,413.24435390774374
3,87916.0251028354,8940.158159644998,1975384821428571.8,-67199.99999999999,1355541080147353.2,133.7173,390.23110629380886
3,100941.10260943102,8940.155810560784,1816919524902461.8,-72819.34607424903,1355541080147353.2,133.7173,404.3748307815654
3,115895.8925189068,8940.147496748192,1628390975107369.8,-80181.1729187959,1355541080147353.2,133.7173,422.1879212283177
3,133066.28871219646,8940.134309435045,1402658768018593.8,-90209.04498791283,1355541080147353.2,133.7173,445.30703856406285
3,152780.5412840577,8940.20400407011,1130462024967707.0,-104706.91662426689,1355541080147353.2,133.7173,476.7538581455571
