particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,85160.603730005,1975384821428571.8,-67199.99999999999,2519828494895310.5,412.6999,552.015586247354
0,100941.10260943102,85160.6029422158,1916468484852858.5,-69234.76480713967,2519828494895310.5,412.6999,555.6894235980301
0,115895.8925189068,85160.60047696048,1873573384475441.0,-70755.95996143023,2519828494895310.5,412.6999,558.4202009927483
0,133066.28871219646,85160.59658403513,1859556115450370.2,-71260.61907719144,2519828494895310.5,412.6999,559.3231904028771
0,152780.5412840577,85160.59243730425,1890910249869867.5,-70136.99493873988,2519828494895310.5,412.6999,557.3106626936975
0,175415.53176954575,85160.59387965414,1985552098809823.5,-66855.89367288338,2519828494895310.5,412.6999,551.3918525922151
0,201403.9780680049,85160.59387965413,2159224694861610.2,-61478.48360381409,2519828494895310.5,412.6999,541.5516180078649
0,231242.70680265786,85160.59387965417,2423373644313231.0,-54777.29788450322,2519828494895310.5,412.6999,529.0328756592683
0,265502.15126021486,85160.59387965416,2784643685574657.0,-47670.68070061025,2519828494895310.5,412.6999,515.4246299513915
0,304837.25648462796,85160.59387965416,3246895786238409.5,-40883.92998710581,2519828494895310.5,412.6999,502.0847017521246
1,87916.0251028354,85160.603730005,1975384821428571.8,-67199.99999999999,2263868305539571.5,412.6999,552.015586247354
1,100941.10260943102,85160.60227975047,1865604787345610.5,-71042.38012627586,2263868305539571.5,412.6999,558.932880417723
1,115895.8925189068,85160.59714145472,1760296468878490.0,-74946.93542958604,2263868305539571.5,412.6999,565.8754855461416
1,133066.28871219646,85160.5872265172,1673117669685735.5,-78360.29514379955,2263868305539571.5,412.6999,571.8756549641132
1,152780.5412840577,85160.58262154002,1625971612367609.5,-80281.10775036937,2263868305539571.5,412.6999,575.2246350286284
1,175415.53176954575,85160.63190392431,1648182911077396.0,-79369.29600088342,2263868305539571.5,412.6999,573.6373905261192
1,201403.9780680049,85160.68141480586,1768750254756395.2,-74624.93769508418,2263868305539571.5,412.6999,565.3063224657761
1,231242.70680265786,85161.03474031108,2004585136063491.0,-66221.1135919525,2263868305539571.5,412.6999,550.2402172365513
1,265502.15126021486,85161.03474031108,2357654027455094.5,-56304.21531495395,2263868305539571.5,412.6999,531.9121169051614
1,304837.25648462796,85161.0347403111,2824787391705542.5,-46993.22164555934,2263868305539571.5,412.6999,514.1094365713791
2,115895.8925189068,85160.603730005,1975384821428571.8,-67199.99999999999,2272401942564156.0,412.6999,552.015586247354
2,133066.28871219646,85160.60097507575,1835733873810451.5,-72127.06777359474,2272401942564156.0,412.6999,560.8701609974817
2,152780.5412840577,85160.59346076904,1714114360257839.8,-76733.52756217853,2272401942564156.0,412.6999,569.0239380253656
2,175415.53176954575,85160.63392216666,1639344664150166.2,-79730.62076973205,2272401942564156.0,412.6999,574.2669321698729
2,201403.9780680049,85160.69287288074,1652086786842310.5,-79210.2579281848,2272401942564156.0,412.6999,573.3601848769507
2,231242.70680265786,85160.72491103494,1791562308871009.8,-73763.75880298788,2272401942564156.0,412.6999,563.7809569576164
2,265502.15126021486,85160.00999123944,2075235527696441.0,-63966.64775074998,2272401942564156.0,412.6999,546.1257323034494
2,304837.25648462796,85160.00999123944,2498326930522026.0,-53133.902684330715,2272401942564156.0,412.6999,525.9161771148899
3,152780.5412840577,85160.603730005,1975384821428571.8,-67199.99999999999,2397073405611500.5,412.6999,552.015586247354
3,175415.53176954575,85160.61015432357,1835711565467760.5,-72127.88091647881,2397073405611500.5,412.6999,560.8716271497469
3,201403.9780680049,85160.64370204882,1752133673050371.0,-75259.23408676275,2397073405611500.5,412.6999,566.4271847092291
3,231242.70680265786,85160.67150991347,1773558527816579.5,-74442.47965156448,2397073405611500.5,412.6999,564.9834531408472
3,265502.15126021486,85160.67675004022,1944433332096505.0,-68261.26212893172,2397073405611500.5,412.6999,553.9349038993155
