particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,146197.17011249997,1975384821428571.8,-67199.99999999999,1520685971087483.5,540.735,653.2949871421025
0,175415.53176954575,146197.1921281498,1633697334793853.8,-79962.5160271912,1520685971087483.5,540.735,672.5469621600279
0,201403.9780680049,146197.25983462733,1318844583722767.8,-94349.25503769901,1520685971087483.5,540.735,693.6087007417458
0,231242.70680265786,146175.64723632546,1165558470452311.8,-102681.80147968107,1520685971087483.5,540.735,705.4891192867634
0,265502.15126021486,146065.0721435253,1361595085341491.0,-92225.39998715892,1520685971087483.5,540.735,690.3484223646552
0,304837.25648462796,146048.87888999807,1895384297136136.8,-69978.16665276619,1520685971087483.5,540.735,657.308216201143
1,152780.5412840577,146197.17011249997,1975384821428571.8,-67199.99999999999,2335400741039522.0,540.735,653.2949871421025
1,175415.53176954575,146197.17184171051,1925281397833476.2,-68926.4548853436,2335400741039522.0,540.735,655.9323543278745
1,201403.9780680049,146197.0961402661,1984537461380425.0,-66890.07518541034,2335400741039522.0,540.735,652.8202988965286
1,231242.70680265786,146197.09614026613,2190922378110914.5,-60589.02922633793,2335400741039522.0,540.735,643.095833241989
1,265502.15126021486,146197.09614026613,2561341568060729.0,-51826.69178344144,2335400741039522.0,540.735,629.3231092589999
1,304837.25648462796,146197.09614026616,3094033295746403.5,-42903.82400942341,2335400741039522.0,540.735,614.9811706868586
2,175415.53176954575,146197.17011249997,1975384821428571.8,-67199.99999999999,1269050320324609.8,540.735,653.2949871421025
2,201403.9780680049,146197.2052960974,1535760166328505.0,-84116.76784481452,1269050320324609.8,540.735,678.6957685751576
2,231242.70680265786,146176.95288547876,1114725852473744.4,-105717.15244247243,1269050320324609.8,540.735,709.7803960774786
2,265502.15126021486,145509.67782556923,954757519200490.1,-117274.89767780312,1269050320324609.8,540.735,724.9614824297528
2,304837.25648462796,144733.0589142415,1346284504359793.5,-93186.95865862763,1269050320324609.8,540.735,689.8115939484768
3,175415.53176954575,146197.17011249997,1975384821428571.8,-67199.99999999999,2258719317944606.0,540.735,653.2949871421025
3,201403.9780680049,146197.1815707995,1860831997457906.5,-71214.50482150659,2258719317944606.0,540.735,659.4113835722069
3,231242.70680265786,146197.19763467094,1888599649443920.0,-70219.12958653974,2258719317944606.0,540.735,657.9001857747278
3,265502.15126021486,146197.44999704475,2117368412792229.0,-62693.79442802992,2258719317944606.0,540.735,646.360958637006
3,304837.25648462796,146197.44999717135,2560811834608101.5,-51837.41273216781,2258719317944606.0,540.735,629.3407069772925
4,175415.53176954575,146197.17011249997,1975384821428571.8,-67199.99999999999,2111274602845214.0,540.735,653.2949871421025
4,201403.9780680049,146197.1883200757,1777796018251738.0,-74282.13860175059,2111274602845214.0,540.735,664.0471774231501
4,231242.70680265786,146197.21687410877,1711291000023417.0,-76844.19655018325,2111274602845214.0,540.735,667.8943231145059
4,265502.15126021486,146197.21807614603,1867422831622220.5,-70976.89264148804,2111274602845214.0,540.735,659.0510006329314
4,304837.25648462796,146198.1437296311,2276819825548377.0,-58303.19048984382,2111274602845214.0,540.735,639.5331644558786
5,201403.9780680049,146197.17011249997,1975384821428571.8,-67199.99999999999,1838129729832026.0,540.735,653.2949871421025
5,231242.70680265786,146197.18782555487,1636651486939585.2,-79841.01801420124,1838129729832026.0,540.735,672.3662779166666
5,265502.15126021486,146195.6841231319,1454536804667808.8,-87770.2497660782,1838129729832026.0,540.735,684.0554566542249
5,304837.25648462796,146155.41407581547,1617600326412307.8,-80635.29679908766,1838129729832026.0,540.735,673.4845371274728
6,304837.25648462796,146197.17011249997,1975384821428571.8,-67199.99999999999,1890767549611144.2,540.735,653.2949871421025
