particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,149686.83482512494,1975384821428571.8,-67199.99999999999,150835807408441.6,547.1505,658.6149631235612
0,19233.930585016875,149686.8347009037,1923802132630433.0,-68978.09515419716,150835807408441.6,547.1505,661.3092012895343
0,22083.507056806713,149686.83423885383,1864319913901151.8,-71088.6604057858,150835807408441.6,547.1505,664.4930317838399
0,25355.258602624624,149686.83325744746,1795675626853767.0,-73609.67195549661,150835807408441.6,547.1505,668.2761483293326
0,29111.731988593485,149686.83148568965,1716383958352284.2,-76644.53960942652,150835807408441.6,547.1505,672.8021567966562
0,33424.74051075017,149686.82851341105,1624688132494902.8,-80334.08891030171,150835807408441.6,547.1505,678.2638386700455
0,38376.73686501157,149686.82370714174,1518495745378123.8,-84876.5346244286,150835807408441.6,547.1505,684.9282565810383
0,44062.38941279583,149686.81605985505,1395291320289117.8,-90562.82111410175,150835807408441.6,547.1505,693.1805496029974
0,50590.391976107494,149686.80390307162,1252011868822208.5,-97844.08122833015,150835807408441.6,547.1505,703.6062608183668
0,58085.54176031472,149686.78429991473,1084859796896388.5,-107473.97757134629,150835807408441.6,547.1505,717.1621321169447
0,66691.12512871357,149686.75157851816,889002889449032.5,-120853.99825373848,150835807408441.6,547.1505,735.5824220741774
0,76571.65683823434,149686.7344411122,658074153237033.1,-141066.73359645344,150835807408441.6,547.1505,762.5660207976299
0,87916.0251028354,149646.69698286816,383699993526589.1,-177570.1199934956,150835807408441.6,547.1505,808.970725028247
0,100941.10260943102,143468.32857264666,85642382186786.25,-371885.12165806,150835807408441.6,547.1505,1015.2373616358951
0,115895.8925189068,132905.24919057178,373806245262073.1,-181341.49912499828,150835807408441.6,547.1505,792.7758173854322
0,133066.28871219646,132477.36402525334,773933436896985.0,-130168.84473097598,150835807408441.6,547.1505,724.7705964734349
0,152780.5412840577,132477.4272967571,1207443741371272.2,-100279.85417091273,150835807408441.6,547.1505,682.2862763791601
0,175415.53176954575,132477.5143123056,1680437025288746.0,-78066.92521637974,150835807408441.6,547.1505,648.9136144799019
0,201403.9780680049,132474.6002656902,2199313226194002.0,-60357.86918342774,150835807408441.6,547.1505,621.0192741761208
0,231242.70680265786,132474.60026569024,2772863936011831.5,-47873.1964724264,150835807408441.6,547.1505,600.579381494431
0,265502.15126021486,132474.60026569024,3412774247834667.0,-38896.7597502895,150835807408441.6,547.1505,585.4423285277205
0,304837.25648462796,132474.60026569027,4131274775987071.0,-32131.93679868062,150835807408441.6,547.1505,573.7709247850938
1,50590.391976107494,149686.83482512494,1975384821428571.8,-67199.99999999999,1597545996117241.0,547.1505,658.6149631235612
1,58085.54176031472,149686.83392492414,1861973077940992.2,-71173.31451720235,1597545996117241.0,547.1505,664.6204156390721
1,66691.12512871357,149686.83073304602,1737527166958780.0,-75821.81402753637,1597545996117241.0,547.1505,671.5782080451723
1,76571.65683823434,149686.8238976663,1604554166953122.8,-81172.10830336538,1597545996117241.0,547.1505,679.4982445908623
1,87916.0251028354,149686.81159462125,1469376101321710.0,-87086.2967379698,1597545996117241.0,547.1505,688.1469440934706
1,100941.10260943102,149686.79157113738,1345569864242621.0,-93001.32326128504,1597545996117241.0,547.1505,696.6894786523225
1,115895.8925189068,149686.76690838247,1258862567974869.2,-97477.51364085243,1597545996117241.0,547.1505,703.0850312006861
