particle,time,energy,r,potential,impact parameter,v0,v
7,265502.15126021486,136788.83007184946,2517708635997776.0,-52724.869789149525,2358872490400587.0,523.0465,615.6520118719649
7,304837.25648462796,136788.83007184954,3027579268530258.0,-43845.54398948624,2358872490400587.0,523.0465,601.056360188187
8,175415.53176954575,136788.82058112492,1975384821428571.8,-67199.99999999999,326007001143774.56,523.0465,638.7312746079135
8,201403.9780680049,136788.86026655996,1445459396943747.2,-88188.96113023657,326007001143774.56,523.0465,670.7873305255497
8,231242.70680265786,136562.9652067346,806496790300145.1,-128867.52644455693,326007001143774.56,523.0465,728.6020747311821
8,265502.15126021486,125058.22080403852,175805742522082.75,-371447.4492569389,326007001143774.56,523.0465,996.4995434629936
8,304837.25648462796,115530.85787368915,975222897375026.5,-116998.55539100154,326007001143774.56,523.0465,681.9522171892847
9,201403.9780680049,136788.82058112498,1975384821428571.8,-67199.99999999999,1744950312234587.8,523.0465,638.7312746079136
9,231242.70680265786,136788.8386512567,1603740727366209.5,-81206.08387497072,1744950312234587.8,523.0465,660.2952711116859
9,265502.15126021486,136777.4541909388,1361038757999181.2,-92253.06331054872,1744950312234587.8,523.0465,676.8020648631142
9,304837.25648462796,136625.58700403178,1464259715070068.0,-87393.05454505215,1744950312234587.8,523.0465,669.3558717888175
10,201403.9780680049,136788.82058112498,1975384821428571.8,-67199.99999999999,1825130792545646.2,523.0465,638.7312746079136
10,231242.70680265786,136788.83838668402,1630456436951578.0,-80095.86535797184,1825130792545646.2,523.0465,658.6117274155629
10,265502.15126021486,136785.59601020574,1425684800518687.0,-89119.47083086525,1825130792545646.2,523.0465,672.1682331694514
10,304837.25648462796,136713.66276339977,1554025677347688.0,-83345.18424512805,1825130792545646.2,523.0465,663.4136673426736
11,265502.15126021486,136788.82058112498,1975384821428571.8,-67199.99999999999,1279186689583952.0,523.0465,638.7312746079136
11,304837.25648462796,136733.44974481929,1340343225553201.0,-93495.24831907023,1279186689583952.0,523.0465,678.5701114312205
12,265502.15126021486,136788.82058112498,1975384821428571.8,-67199.99999999999,588291175459758.1,523.0465,638.7312746079136
12,304837.25648462796,136668.59248122099,1191386752652785.5,-101860.14106852378,588291175459758.1,523.0465,690.6934682617822
13,265502.15126021486,136788.82058112498,1975384821428571.8,-67199.99999999999,2002374391821354.5,523.0465,638.7312746079136
13,304837.25648462796,136786.68476428237,1641598891218224.8,-79642.52705410428,2002374391821354.5,523.0465,657.919769908743
