particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,20791.92790472001,1975384821428571.8,-67199.99999999999,3930692718363586.0,203.9212,419.50429772463593
0,16752.05323129234,20791.927889866114,1968237663218229.0,-67443.57808675614,3930692718363586.0,203.9212,420.0845295333363
0,19233.930585016875,20791.9278368238,1960319455418088.2,-67714.46885553485,3930692718363586.0,203.9212,420.7288834685792
0,22083.507056806713,20791.927729940828,1951614310707529.2,-68013.54732607411,3930692718363586.0,203.9212,421.4391416468455
0,25355.258602624624,20791.927548976135,1942138491747858.5,-68340.6238177315,3930692718363586.0,203.9212,422.21452217257433
0,29111.731988593485,20791.927268150626,1931957556058838.5,-68693.82211446996,3930692718363586.0,203.9212,423.0502319645283
0,33424.74051075017,20791.926855436483,1921210466080249.8,-69068.68685352294,3930692718363586.0,203.9212,423.9354047704896
0,38376.73686501157,20791.92627225186,1910143128111621.5,-69456.92031830331,3930692718363586.0,203.9212,424.85020087215486
0,44062.38941279583,20791.925474172283,1899154444465543.2,-69844.62690392628,3930692718363586.0,203.9212,425.7617934434666
0,50590.391976107494,20791.92441364529,1888858467011088.8,-70209.93469192654,3930692718363586.0,203.9212,426.6189379424496
0,58085.54176031472,20791.92304632855,1880166255234419.0,-70519.89397616513,3930692718363586.0,203.9212,427.3448654716555
0,66691.12512871357,20791.92134359172,1874389827663411.0,-70726.67253760094,3930692718363586.0,203.9212,427.8284559988797
0,76571.65683823434,20791.9193148287,1873366871306520.5,-70763.35941333747,3930692718363586.0,203.9212,427.91419403465966
0,87916.0251028354,20791.91704425488,1879596817716167.2,-70540.25542364678,3930692718363586.0,203.9212,427.39249517955193
0,100941.10260943102,20791.914747353352,1896364803375802.2,-69943.41779147257,3930692718363586.0,203.9212,425.99373830803177
0,115895.8925189068,20791.912847176005,1927810463226968.2,-68838.23535069017,3930692718363586.0,203.9212,423.3914222037716
0,133066.28871219646,20791.903841096195,1978880274616637.0,-67081.29930989206,3930692718363586.0,203.9212,419.22119018720474
0,152780.5412840577,20791.903841096697,2055189937915761.0,-64590.555622621505,3930692718363586.0,203.9212,413.2371219136011
0,175415.53176954575,20791.90384109669,2162973854526006.8,-61371.92075726217,3930692718363586.0,203.9212,405.3734687873859
0,201403.9780680049,20791.903841096675,2308636910821763.0,-57499.66977386188,3930692718363586.0,203.9212,395.70588475522715
0,231242.70680265786,20791.903841096697,2498343728703818.5,-53133.54542646168,3930692718363586.0,203.9212,384.51384700049067
0,265502.15126021486,20791.903841096682,2737789013244444.0,-48486.519362092185,3930692718363586.0,203.9212,372.2322479398819
0,304837.25648462796,20791.90384109669,3032192419613191.5,-43778.83776153428,3930692718363586.0,203.9212,359.36260685450003
1,33424.74051075017,20791.92790472001,1975384821428571.8,-67199.99999999999,2297533087905239.0,203.9212,419.50429772463593
1,38376.73686501157,20791.92762007774,1921249221271793.5,-69067.33181366927,2297533087905239.0,203.9212,423.932210226463
1,44062.38941279583,20791.926651112997,1858975173964651.2,-71281.59537126544,2297533087905239.0,203.9212,429.12357665916807
1,50590.391976107494,20791.924593052798,1787402232668367.8,-73920.01513029367,2297533087905239.0,203.9212,435.22853703163
1,58085.54176031472,20791.920880236605,1705280872834354.2,-77080.67875035558,2297533087905239.0,203.9212,442.4310107363456
1,66691.12512871357,20791.91466428904,1611350452309609.0,-80888.06567419467,2297533087905239.0,203.9212,450.9544995639443
1,76571.65683823434,20791.904658360014,1504529007751891.0,-85497.53001625979,2297533087905239.0,203.9212,461.06276074872886
1,87916.0251028354,20791.888887161913,1384354403905178.8,-91091.7124578565,2297533087905239.0,203.9212,473.0403816695112
1,100941.10260943102,20791.864297688036,1252006378011206.2,-97844.48564356839,2297533087905239.0,203.9212,487.1064564163699
1,115895.8925189068,20791.856915739976,1112688510504321.9,-105772.00965203514,2297533087905239.0,203.9212,503.11801114206816
1,133066.28871219646,20791.931772432174,980985264519453.0,-114237.5806230054,2297533087905239.0,203.9212,519.6720357984208
1,152780.5412840577,20791.971108070735,890401715010126.1,-120748.21071346603,2297533087905239.0,203.9212,532.0529707116327
1,175415.53176954575,20762.038935610894,896277284314755.5,-120327.81420706767,2297533087905239.0,203.9212,531.2058982027187
1,201403.9780680049,20684.22731933507,1040539512612760.0,-110293.24143499054,2297533087905239.0,203.9212,511.8153353590055
1,231242.70680265786,20658.10775062529,1312592033015677.0,-94668.78028573921,2297533087905239.0,203.9212,480.26427732315153
1,265502.15126021486,20657.85738862226,1677065487569288.2,-78201.82032105091,2297533087905239.0,203.9212,444.6564465060035
1,304837.25648462796,20659.0104919819,2106546691873783.5,-63015.86407369016,2297533087905239.0,203.9212,409.0840367593731
2,50590.391976107494,20791.92790472001,1975384821428571.8,-67199.99999999999,2075114292247773.8,203.9212,419.50429772463593
2,58085.54176031472,20791.927236901727,1889785449522472.0,-70176.9646669381,2075114292247773.8,203.9212,426.5416554191157
2,66691.12512871357,20791.92484868149,1790891774035704.2,-73788.9544637554,2075114292247773.8,203.9212,434.9273026896263
2,76571.65683823434,20791.919644200912,1676791590886695.5,-78212.85633273606,2075114292247773.8,203.9212,444.9826423062746
2,87916.0251028354,20791.909945140826,1545586695594340.5,-83688.2606148884,2075114292247773.8,203.9212,457.1218011865748
2,100941.10260943102,20791.893026279693,1395860156904039.2,-90535.51934915193,2075114292247773.8,203.9212,471.86314197112625
2,115895.8925189068,20791.870832623914,1227960879145489.8,-99147.6877053472,2075114292247773.8,203.9212,489.77455739956747
2,133066.28871219646,20791.924921994272,1047615874848582.1,-109821.55688947992,2075114292247773.8,203.9212,511.10367208908644
2,152780.5412840577,20791.96712947561,876115358037625.6,-121835.20223163255,2075114292247773.8,203.9212,534.0920695181836
2,175415.53176954575,20657.74613655485,772592335521661.0,-130513.45902888828,2075114292247773.8,203.9212,549.85671800105
2,201403.9780680049,20159.345901832494,831199894829797.1,-125805.64917357599,2075114292247773.8,203.9212,540.3054600416481
