particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,346873.86519552005,1975384821428571.8,-67199.99999999999,1720963381989632.5,832.9152,910.0262251116943
0,22083.507056806713,346873.8650607821,1926966064595331.5,-68867.66732235703,1720963381989632.5,832.9152,911.8569321808538
0,25355.258602624624,346873.86457189824,1873900961355328.0,-70744.19312330043,1720963381989632.5,832.9152,913.9125315862549
0,29111.731988593485,346873.86356910353,1816625445259547.2,-72830.20008524318,1720963381989632.5,832.9152,916.192189067716
0,33424.74051075017,346873.86184195144,1756190863007080.8,-75103.81391818491,1720963381989632.5,832.9152,918.6704259527856
0,38376.73686501157,346873.8591252335,1694636972063748.2,-77501.4267094004,1720963381989632.5,832.9152,921.2765988937675
0,44062.38941279583,346873.85511040536,1635542115017462.0,-79886.64910647512,1720963381989632.5,832.9152,923.8620072466239
0,50590.391976107494,346873.849493959,1584768229098772.2,-82005.89083503101,1720963381989632.5,832.9152,926.1530546610425
0,58085.54176031472,346873.842097655,1551292960848461.0,-83440.58454565599,1720963381989632.5,832.9152,927.7008425600475
0,66691.12512871357,346873.8330941941,1547719813373252.8,-83595.55680694974,1720963381989632.5,832.9152,927.8678676418791
0,76571.65683823434,346873.8233118296,1589665078899505.0,-81798.58958374037,1720963381989632.5,832.9152,925.9291688844994
0,87916.0251028354,346873.8144492901,1693355091256694.8,-77552.30954169955,1720963381989632.5,832.9152,921.331779535461
0,100941.10260943102,346873.8089535203,1872200084556692.5,-70805.2317991649,1720963381989632.5,832.9152,913.9792566056248
0,115895.8925189068,346873.889986045,2134748578332003.5,-62183.36967050314,1720963381989632.5,832.9152,904.4968321188838
0,133066.28871219646,346873.8899860452,2485994736084723.5,-53397.48233299396,1720963381989632.5,832.9152,894.7305430340904
0,152780.5412840577,346873.8899860451,2929936430908186.5,-45306.73723827279,1720963381989632.5,832.9152,885.6417190086721
0,175415.53176954575,346873.889986045,3471376380846374.5,-38240.1230625515,1720963381989632.5,832.9152,877.6263590487657
0,201403.9780680049,346873.8899860451,4117142900412554.5,-32242.22797481679,1720963381989632.5,832.9152,870.765316214262
0,231242.70680265786,346873.88998604513,4876627434762514.0,-27220.832793937756,1720963381989632.5,832.9152,864.9794480564066
0,265502.15126021486,346873.88998604513,5761997814003377.0,-23038.165630224274,1720963381989632.5,832.9152,860.1302873591528
0,304837.25648462796,346873.8899860452,6788331991018709.0,-19555.004112295803,1720963381989632.5,832.9152,856.0711350096334
1,58085.54176031472,346873.86519552005,1975384821428571.8,-67199.99999999999,1134067733950700.2,832.9152,910.0262251116943
1,66691.12512871357,346873.8632635911,1768586021863013.0,-74631.19733207107,1134067733950700.2,832.9152,918.1558262034415
