particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,419986.125,1975384821428571.8,-67199.99999999999,469532556595519.3,916.5,987.1029581558349
0,19233.930585016875,419986.12481673935,1899949982612757.5,-69816.47955293691,469532556595519.3,916.5,989.7500738769119
0,22083.507056806713,419986.12412740174,1813276865606553.5,-72954.18177790396,469532556595519.3,916.5,992.9152087719331
0,25355.258602624624,419986.12264134246,1713704978185480.5,-76749.50722760166,469532556595519.3,916.5,996.730284348724
0,29111.731988593485,419986.1199076528,1599353656964447.5,-81390.2225828747,469532556595519.3,916.5,1001.375396632579
0,33424.74051075017,419986.1152100756,1468126876147012.0,-87143.38210451185,469532556595519.3,916.5,1007.1042620449855
0,38376.73686501157,419986.1073717639,1317773892052263.2,-94403.93309170616,469532556595519.3,916.5,1014.2879674564517
0,44062.38941279583,419986.0943645117,1146113809864942.2,-103782.8797200095,469532556595519.3,916.5,1023.4930132487679
0,50590.391976107494,419986.07245042163,951790559981636.0,-116267.86401169645,469532556595519.3,916.5,1035.619559937063
0,58085.54176031472,419986.03408729914,737056006562510.5,-133449.7987615741,469532556595519.3,916.5,1052.0796860018477
0,66691.12512871357,419986.0293529555,520262533512213.7,-156857.68705871538,469532556595519.3,916.5,1074.098427902835
0,76571.65683823434,419975.9595909452,394448124205936.5,-175479.43007146468,469532556595519.3,916.5,1091.2885866372926
0,87916.0251028354,419935.1367029521,539395805323229.75,-154430.6003543293,469532556595519.3,916.5,1071.7889130395793
0,100941.10260943102,419935.19415571645,887153104992182.8,-120994.00549749602,469532556595519.3,916.5,1040.124223016859
0,115895.8925189068,419935.20876207505,1333803793608690.5,-93591.55666154114,469532556595519.3,916.5,1013.4364957150657
0,133066.28871219646,419935.19261360774,1856020660148826.2,-71388.50476964164,469532556595519.3,916.5,991.2857281160154
0,152780.5412840577,419935.51364466606,2453783468603842.0,-54098.44091725419,469532556595519.3,916.5,973.6877883201784
0,175415.53176954575,419935.513644666,3135662257912969.5,-42334.2340728854,469532556595519.3,916.5,961.5297683561871
0,201403.9780680049,419935.51364466606,3913883728269337.0,-33916.65905688473,469532556595519.3,916.5,952.7351916472392
0,231242.70680265786,419935.513644666,4802794099412481.0,-27639.298552531873,469532556595519.3,916.5,946.1234720660913
0,265502.15126021486,419935.51364466606,5818947527709097.0,-22812.692392890793,469532556595519.3,916.5,941.0081891647457
0,304837.25648462796,419935.5136446661,6981361993452802.0,-19014.321292104683,469532556595519.3,916.5,936.9630034710771
1,58085.54176031472,419986.125,1975384821428571.8,-67199.99999999999,1251878561707427.5,916.5,987.1029581558349
1,66691.12512871357,419986.12294759415,1764394146953435.8,-74790.66344370035,1251878561707427.5,916.5,994.7630736927206
1,76571.65683823434,419986.11555114493,1541121006725253.5,-83882.69288461635,1251878561707427.5,916.5,1003.8613534106802
1,87916.0251028354,419986.0990472931,1324168022996760.0,-94078.74315417056,1251878561707427.5,916.5,1013.9672994741632
1,100941.10260943102,419986.069362981,1159142101730139.5,-103023.44970596151,1251878561707427.5,916.5,1022.7507214066803
1,115895.8925189068,419986.0741431541,1131649705812030.8,-104636.50690308155,1251878561707427.5,916.5,1024.326687191382
1,133066.28871219646,419986.11267045065,1321534566548022.2,-94212.56741625654,1251878561707427.5,916.5,1014.0992851656165
1,152780.5412840577,419986.13222465565,1725020425258304.5,-76307.3179011764,1251878561707427.5,916.5,996.286555290025
1,175415.53176954575,419986.1535125059,2295555971969432.0,-57827.324456877875,1251878561707427.5,916.5,977.5617402183698
1,201403.9780680049,419986.1535125058,3005555231816561.0,-44166.83433222694,1251878561707427.5,916.5,963.486365077091
1,231242.70680265786,419986.1535125058,3849857177714142.5,-34480.723276809455,1251878561707427.5,916.5,953.3801726376685
1,265502.15126021486,419986.1535125057,4835202230251037.0,-27454.04507995274,1251878561707427.5,916.5,945.9811822572989
1,304837.25648462796,419986.1535125058,5975397895030375.0,-22215.400937635,1251878561707427.5,916.5,940.4270885615118
2,87916.0251028354,419986.125,1975384821428571.8,-67199.99999999999,1397544941497864.5,916.5,987.1029581558349
2,100941.10260943102,419986.12081201025,1687588941292892.8,-77781.53667057556,1397544941497864.5,916.5,997.7651602281829
2,115895.8925189068,419986.1050555118,1422964587633483.8,-89243.16692963179,1397544941497864.5,916.5,1009.1870708497445
2,133066.28871219646,419986.11174774286,1265859093041824.5,-97105.03808389272,1397544941497864.5,916.5,1016.9475402710167
2,152780.5412840577,419986.18330509716,1347678758636799.5,-92896.05356525673,1397544941497864.5,916.5,1012.800312865625
2,175415.53176954575,419986.2572505202,1724538510274392.5,-76326.06464384553,1397544941497864.5,916.5,996.3054972189663
2,201403.9780680049,419986.36876366846,2338033894324512.0,-56776.70470143119,1397544941497864.5,916.5,976.4866342813912
2,231242.70680265786,419986.36876366846,3133042754718091.0,-42369.62926857485,1397544941497864.5,916.5,961.619465310726
2,265502.15126021486,419986.3687636684,4091386590089001.0,-32445.200930551113,1397544941497864.5,916.5,951.2429444618441
2,304837.25648462796,419986.3687636685,5215712951839804.0,-25451.14373159184,1397544941497864.5,916.5,943.8617615893339
3,175415.53176954575,419986.125,1975384821428571.8,-67199.99999999999,1578438486793028.5,916.5,987.1029581558349
3,201403.9780680049,419986.16316664405,1541374879211137.8,-83871.53452086667,1578438486793028.5,916.5,1003.8502853389152
3,231242.70680265786,419986.1720842504,1476919119605677.0,-86742.0618244059,1578438486793028.5,916.5,1006.7057503646796
3,265502.15126021486,419986.1557678356,2004091105418045.8,-66237.43782960891,1578438486793028.5,916.5,986.127368647118
3,304837.25648462796,419986.15576783556,2956852660033820.5,-44894.31001897864,1578438486793028.5,916.5,964.2411169275185
4,231242.70680265786,419986.125,1975384821428571.8,-67199.99999999999,1425894033057482.2,916.5,987.1029581558349
4,265502.15126021486,419979.9093970482,1361710729571463.8,-92219.65117814565,1425894033057482.2,916.5,1012.1260401503301
4,304837.25648462796,419777.01101242134,1498971194281604.2,-85794.59357861712,1425894033057482.2,916.5,1005.5561690835957
5,265502.15126021486,419986.125,1975384821428571.8,-67199.99999999999,2119213635749166.0,916.5,987.1029581558349
5,304837.25648462796,419986.13615954545,2206960832450480.5,-60148.71584857568,2119213635749166.0,916.5,979.9335202023872
6,265502.15126021486,419986.125,1975384821428571.8,-67199.99999999999,1571145263595538.2,916.5,987.1029581558349
6,304837.25648462796,419945.82064132555,1436215577955891.2,-88717.56234783777,1571145263595538.2,916.5,1008.6261775198612
7,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,186752422589949.22,916.5,987.1029581558349
