particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,2299.844020500008,1975384821428571.8,-67199.99999999999,9391452976415898.0,67.821,372.8266192763065
0,44062.38941279583,2299.843837364242,1942112191335264.5,-68341.53505514053,9391452976415898.0,67.821,375.8759872418156
0,50590.391976107494,2299.8431706436386,1904739983795924.5,-69647.27771494264,9391452976415898.0,67.821,379.333944923431
0,58085.54176031472,2299.841795336135,1863064872690531.8,-71133.92224046517,9391452976415898.0,67.821,383.2329944976066
0,66691.12512871357,2299.839404013401,1817067939024660.8,-72813.84581492135,9391452976415898.0,67.821,387.59175744314985
0,76571.65683823434,2299.835584147193,1767063486217937.0,-74689.07783995596,9391452976415898.0,67.821,392.40008517864305
0,87916.0251028354,2299.8297962045763,1713938906029532.2,-76740.37074562459,9391452976415898.0,67.821,397.59326086298086
0,100941.10260943102,2299.821364735617,1659530828022951.2,-78908.21400283091,9391452976415898.0,67.821,403.0087725287541
0,115895.8925189068,2299.8095099302154,1607185498078234.0,-81062.02972329002,9391452976415898.0,67.821,408.3181094030002
0,133066.28871219646,2299.793475004626,1562510785676639.0,-82956.46419019578,9391452976415898.0,67.821,412.93161096046015
0,152780.5412840577,2299.802955579129,1534167749423248.0,-84186.6238938143,9391452976415898.0,67.821,415.9000525352057
0,175415.53176954575,2299.8723535954487,1534183779994280.8,-84185.85291093877,9391452976415898.0,67.821,415.89836562442565
0,201403.9780680049,2299.9430509376834,1576838018642221.2,-82342.95447541802,9391452976415898.0,67.821,411.4435502626228
0,231242.70680265786,2299.9780585602857,1675460378811470.8,-78266.1496050957,9391452976415898.0,67.821,401.4128240693264
0,265502.15126021486,2299.9776043038146,1838281434021236.2,-72033.82443528627,9391452976415898.0,67.821,385.5743820317685
0,304837.25648462796,2299.9197691766385,2066166195838404.5,-64247.42611091586,9391452976415898.0,67.821,364.8214518914492
1,100941.10260943102,2299.8440205000225,1975384821428571.8,-67199.99999999999,2031341334679833.2,67.821,372.82661927630653
1,115895.8925189068,2299.8410515554133,1798935459221304.0,-73487.82236242064,2031341334679833.2,67.821,389.3267609964053
1,133066.28871219646,2299.830190923283,1586929393584809.0,-81914.38775000768,2031341334679833.2,67.821,410.4003361132419
1,152780.5412840577,2299.8593477299582,1329807061702304.8,-93793.16032336258,2031341334679833.2,67.821,438.39028198876065
1,175415.53176954575,2299.9341085674823,1014187530369104.0,-112000.68946182476,2031341334679833.2,67.821,478.1226277230398
1,201403.9780680049,1762.600121604657,621468240857459.1,-147742.44341997558,2031341334679833.2,67.821,546.8181480923621
1,231242.70680265786,-7628.337769467966,173502043682386.8,-346278.9641742511,2031341334679833.2,67.821,822.9831424820111
1,265502.15126021486,-22782.670689128805,585508480797367.1,-159386.05901774918,2031341334679833.2,67.821,522.691856314254
1,304837.25648462796,-25095.50112238925,1110894532362365.1,-106996.68496590739,2031341334679833.2,67.821,404.72505196372055
2,201403.9780680049,2299.844020500008,1975384821428571.8,-67199.99999999999,7321336190600277.0,67.821,372.8266192763065
2,231242.70680265786,2299.858492985615,1716641923281489.5,-76634.40173083587,7321336190600277.0,67.821,397.3267175104677
2,265502.15126021486,2298.1923269565887,1432123550360372.8,-88815.86454261016,7321336190600277.0,67.821,426.8818498591074
2,304837.25648462796,1975.1696235801646,1164302693553228.5,-103532.92951781879,7321336190600277.0,67.821,459.3649946206153
3,231242.70680265786,2299.844020500008,1975384821428571.8,-67199.99999999999,1.003355768594982e+16,67.821,372.8266192763065
3,265502.15126021486,2299.8446441687847,1838739841327382.0,-72017.06907088011,1.003355768594982e+16,67.821,385.53057911156384
3,304837.25648462796,2299.7274814426783,1737172128592636.2,-75835.65157883054,1.003355768594982e+16,67.821,395.31096382537436
4,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,9321442881060400.0,67.821,372.8266192763065
4,304837.25648462796,2299.7930232845247,1755873007066007.8,-75116.04550176757,9321442881060400.0,67.821,393.4865652726967
5,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,3100077195941866.0,67.821,372.8266192763065
5,304837.25648462796,2287.2847220323893,1509089257869736.2,-85336.77111802502,3100077195941866.0,67.821,418.6264584090628
