particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,183334.1987461251,1975384821428571.8,-67199.99999999999,2023117081733470.5,605.5315,707.8618491571997
0,22083.507056806713,183334.1986630231,1945357007379088.0,-68229.35167206288,2023117081733470.5,605.5315,709.3145287319103
0,25355.258602624624,183334.19836488285,1912573317260022.5,-69371.47731942001,2023117081733470.5,605.5315,710.9228870760919
0,29111.731988593485,183334.19776146443,1877297479149150.5,-70622.50134101149,2023117081733470.5,605.5315,712.6804320345493
0,33424.74051075017,183334.19673719464,1840116066202399.2,-71966.81281140691,2023117081733470.5,605.5315,714.5642162165715
0,38376.73686501157,183334.19514986555,1802108564818597.8,-73369.36511595914,2023117081733470.5,605.5315,716.5243335237467
0,44062.38941279583,183334.19283558446,1765088208379073.2,-74764.22383566792,2023117081733470.5,605.5315,718.4683941152211
0,50590.391976107494,183334.18962705112,1731926601359016.0,-76038.76180026887,2023117081733470.5,605.5315,720.2401702589491
0,58085.54176031472,183334.18539677843,1706953405550898.0,-77014.80130903237,2023117081733470.5,605.5315,721.5940502884025
0,66691.12512871357,183334.18014046754,1696365822242792.2,-77432.92233783784,2023117081733470.5,605.5315,722.1732513438938
0,76571.65683823434,183334.17411148228,1708479466427087.2,-76954.76025963934,2023117081733470.5,605.5315,721.5108237180114
0,87916.0251028354,183334.16799313066,1753540677886634.5,-75205.32508343365,2023117081733470.5,605.5315,719.0820441042375
0,100941.10260943102,183334.16304724303,1842848419454715.5,-71867.12093329252,2023117081733470.5,605.5315,714.4246412051247
0,115895.8925189068,183334.23209787442,1987285786300584.5,-66797.56928524707,2023117081733470.5,605.5315,707.2931519294125
0,133066.28871219646,183334.23209787157,2196084091217449.0,-60446.61974961502,2023117081733470.5,605.5315,698.2561877240854
0,152780.5412840577,183334.2320978716,2476848333411380.0,-53594.66633839797,2023117081733470.5,605.5315,688.3732976173169
0,175415.53176954575,183334.2320978716,2835863363905096.5,-46809.68120311822,2023117081733470.5,605.5315,678.4451537169233
0,201403.9780680049,183334.2320978716,3279046616266221.5,-40483.06582208788,2023117081733470.5,605.5315,669.0550021036529
0,231242.70680265786,183334.2320978716,3812986473879699.5,-34814.14395496965,2023117081733470.5,605.5315,660.527631598923
0,265502.15126021486,183334.2320978716,4445710758544250.0,-29859.31096504076,2023117081733470.5,605.5315,652.9832204014317
0,304837.25648462796,183334.2320978716,5187182787666414.0,-25591.128254749452,2023117081733470.5,605.5315,646.4137380232896
1,58085.54176031472,183334.1987461251,1975384821428571.8,-67199.99999999999,477483147734903.56,605.5315,707.8618491571997
1,66691.12512871357,183334.1970068266,1786449820470872.8,-73955.83853607273,477483147734903.56,605.5315,717.3423667160603
1,76571.65683823434,183334.19031887664,1567449579729913.5,-82744.33554106235,477483147734903.56,605.5315,729.4909538300512
1,87916.0251028354,183334.17428587275,1313528632899596.8,-94620.86476186579,477483147734903.56,605.5315,745.5937755208778
1,100941.10260943102,183334.14959905908,1020046448443319.0,-111613.81806800491,477483147734903.56,605.5315,768.0468314719669
1,115895.8925189068,183334.2010001297,687918023748859.6,-138086.13260231883,477483147734903.56,605.5315,801.7734512971211
1,133066.28871219646,182570.44741133985,374649854285701.44,-183201.91818737815,477483147734903.56,605.5315,855.303882370141
1,152780.5412840577,179353.50296254162,469344721963228.6,-166669.85896166656,477483147734903.56,605.5315,831.8934570294542
1,175415.53176954575,178707.53473073256,943607793256917.2,-116852.42023995164,477483147734903.56,605.5315,768.8432284551698
1,201403.9780680049,178706.11307173796,1522486544774132.5,-84700.10231109228,477483147734903.56,605.5315,725.8184557901931
1,231242.70680265786,178699.6500984823,2172273568554047.8,-61109.18160660628,477483147734903.56,605.5315,692.5443403928568
1,265502.15126021486,178699.65009848226,2897133005081466.0,-45819.732738251434,477483147734903.56,605.5315,670.103548471031
1,304837.25648462796,178699.6500984823,3711448217735877.5,-35766.593580815184,477483147734903.56,605.5315,654.9293758555917
2,58085.54176031472,183334.1987461251,1975384821428571.8,-67199.99999999999,2176027295526696.2,605.5315,707.8618491571997
2,66691.12512871357,183334.19821906666,1918345689886634.5,-69168.96955282663,2176027295526696.2,605.5315,710.6379778366666
2,76571.65683823434,183334.1966045738,1872084772048100.2,-70809.36586181306,2176027295526696.2,605.5315,712.9425817923725
2,87916.0251028354,183334.19387005977,1846384756872267.8,-71738.28672449526,2176027295526696.2,605.5315,714.2443287763019
2,100941.10260943102,183334.19045861723,1854555172309549.2,-71441.57843427328,2176027295526696.2,605.5315,713.8287874454077
2,115895.8925189068,183334.18757413438,1912659930897833.0,-69368.44533102399,2176027295526696.2,605.5315,710.9186070221518
2,133066.28871219646,183334.21018939113,2037161993910375.5,-65162.1522474958,2176027295526696.2,605.5315,704.9771094679414
2,152780.5412840577,183334.21018938874,2242143285769598.8,-59204.89597721494,2176027295526696.2,605.5315,696.475564778268
2,175415.53176954575,183334.2101893888,2537834011196396.0,-52306.7542693308,2176027295526696.2,605.5315,686.4997661452181
2,201403.9780680049,183334.21018938874,2930927608993204.0,-45291.41545246122,2176027295526696.2,605.5315,676.2035575798902
2,231242.70680265786,183334.2101893888,3426610636305359.5,-38739.697645697284,2176027295526696.2,605.5315,666.4441579533668
2,265502.15126021486,183334.2101893888,4030649158898195.0,-32934.11427460657,2176027295526696.2,605.5315,657.6751849720276
