particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,376965.585461205,1975384821428571.8,-67199.99999999999,2086420133722813.5,868.2921,942.5132205557702
0,66691.12512871357,376965.5850507193,1931202146226850.5,-68720.10624036533,2086420133722813.5,868.2921,944.1246647462237
0,76571.65683823434,376965.5840051117,1918661993285036.5,-69157.89135905463,2086420133722813.5,868.2921,944.5882440134075
0,87916.0251028354,376965.5830554208,1955402222053346.0,-67883.24683490316,2086420133722813.5,868.2921,943.2378595988648
0,100941.10260943102,376965.4345642975,2060807331273043.5,-64414.49328404589,2086420133722813.5,868.2921,939.5530084549177
0,115895.8925189068,376965.43456432695,2252521343430542.0,-58932.12083745714,2086420133722813.5,868.2921,933.699689837995
0,133066.28871219646,376965.4345643269,2543549598655911.0,-52189.21623157927,2086420133722813.5,868.2921,926.4498376014819
0,152780.5412840577,376965.4345643269,2942073030647115.5,-45119.838500678634,2086420133722813.5,868.2921,918.7875413445761
0,175415.53176954575,376965.4345643269,3453755702302789.0,-38435.219929276354,2086420133722813.5,868.2921,911.4830272622779
0,201403.9780680049,376965.434564327,4084466883888666.0,-32500.168020365414,2086420133722813.5,868.2921,904.9481781678909
0,231242.70680265786,376965.4345643269,4842122859744450.0,-27414.80624203035,2086420133722813.5,868.2921,899.3111150278943
0,265502.15126021486,376965.434564327,5737593818656437.0,-23136.155014731397,2086420133722813.5,868.2921,894.5407643914931
0,304837.25648462796,376965.43456432695,6785086892023732.0,-19564.356671106238,2086420133722813.5,868.2921,890.5389281052605
1,76571.65683823434,376965.585461205,1975384821428571.8,-67199.99999999999,1068135773236327.1,868.2921,942.5132205557702
1,87916.0251028354,376965.58186459506,1688893108182936.5,-77729.61596438996,1068135773236327.1,868.2921,953.6196283938215
1,100941.10260943102,376965.567493104,1383358837042944.5,-91140.07849155494,1068135773236327.1,868.2921,967.5801217311763
1,115895.8925189068,376965.5583597658,1094836300494826.6,-106858.92585034124,1068135773236327.1,868.2921,983.691500634327
1,133066.28871219646,376965.63895757234,934092401650769.0,-117529.16739544999,1068135773236327.1,868.2921,994.4795687725539
1,152780.5412840577,376965.72564569267,1078421216371823.6,-107873.92894111908,1068135773236327.1,868.2921,984.7229606207136
1,175415.53176954575,376965.83116407826,1534451172945379.0,-84174.141646904,1068135773236327.1,868.2921,960.3540730490836
1,201403.9780680049,376963.54820222146,2190162734877124.5,-60610.04412416299,1068135773236327.1,868.2921,935.4930168915046
1,231242.70680265786,376963.5482022214,2992352881856413.0,-44361.699719602046,1068135773236327.1,868.2921,917.9599641834316
1,265502.15126021486,376963.5482022214,3933610173675618.5,-33746.57226797857,1068135773236327.1,868.2921,906.3223714222219
1,304837.25648462796,376963.5482022213,5022842574989468.0,-26428.433306070387,1068135773236327.1,868.2921,898.2115357846299
2,76571.65683823434,376965.585461205,1975384821428571.8,-67199.99999999999,1659557695469155.8,868.2921,942.5132205557702
2,87916.0251028354,376965.5830122276,1778722391333564.0,-74247.15797220962,1659557695469155.8,868.2921,949.9607791740007
2,100941.10260943102,376965.5745658664,1606346571667052.5,-81097.10358531737,1659557695469155.8,868.2921,957.1443758923559
2,115895.8925189068,376965.55886983,1504711835829018.5,-85489.41080900066,1659557695469155.8,868.2921,961.7223816453796
2,133066.28871219646,376965.53883026954,1540064202038893.5,-83928.85073303245,1659557695469155.8,868.2921,960.098317427233
2,152780.5412840577,376965.5276985809,1764375906852925.5,-74791.3969748914,1659557695469155.8,868.2921,950.5334551434497
2,175415.53176954575,376966.83864047966,2181984119624697.0,-60837.22553527676,1659557695469155.8,868.2921,935.7393485108515
2,201403.9780680049,376966.8386404797,2771028377774051.5,-47904.90817948023,1659557695469155.8,868.2921,921.8153251275007
2,231242.70680265786,376966.8386404797,3515442297591067.0,-37760.784778337336,1659557695469155.8,868.2921,910.7443367035746
2,265502.15126021486,376966.8386404797,4411638464657952.0,-30089.92261343251,1659557695469155.8,868.2921,902.2823962085398
2,304837.25648462796,376966.8386404798,5466201392483461.0,-24284.846179018943,1659557695469155.8,868.2921,895.8255241055579
