particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,162747.21982472,1975384821428571.8,-67199.99999999999,1133198319138761.5,570.5212,678.1551737245982
0,76571.65683823434,162747.21796978853,1791387030058758.2,-73770.37718956,1133198319138761.5,570.5212,687.7755377437446
0,87916.0251028354,162747.21060869805,1584554342621017.8,-82014.9957687128,1133198319138761.5,570.5212,699.6602123565565
0,100941.10260943102,162747.19358097232,1357543426479997.5,-92405.98357673395,1133198319138761.5,570.5212,714.3573015763278
0,115895.8925189068,162747.1811054225,1123047310787383.8,-105149.29014015115,1133198319138761.5,570.5212,731.9787855471956
0,133066.28871219646,162747.2576601134,922693936096626.0,-118354.23266902234,1133198319138761.5,570.5212,749.8019609592066
0,152780.5412840577,162746.8799062996,859512962206711.6,-123121.13191919817,1133198319138761.5,570.5212,756.1322792018574
0,175415.53176954575,162743.35624931817,1042953260246143.0,-110121.16777161497,1133198319138761.5,570.5212,738.7347616309024
0,201403.9780680049,162743.3828407855,1444709994647002.0,-88223.81009362705,1133198319138761.5,570.5212,708.4732781614456
0,231242.70680265786,162743.57698679715,1988363758402543.5,-66761.35563175239,1133198319138761.5,570.5212,677.5026680664063
0,265502.15126021486,162743.57698679715,2638231918629506.5,-50316.22089878969,1133198319138761.5,570.5212,652.7783665005862
0,304837.25648462796,162743.57698679707,3390533737101562.5,-39151.90654126313,1133198319138761.5,570.5212,635.4454870845495
1,66691.12512871357,162747.21982472,1975384821428571.8,-67199.99999999999,1729548213089160.0,570.5212,678.1551737245982
1,76571.65683823434,162747.21844137408,1837286494900279.5,-72070.23912673611,1729548213089160.0,570.5212,685.2991428100727
1,87916.0251028354,162747.21328575973,1693429361199602.5,-77549.36222163406,1729548213089160.0,570.5212,693.2482607369366
1,100941.10260943102,162747.20251657214,1554140060747658.0,-83317.40819876,1729548213089160.0,570.5212,701.5192238496849
1,115895.8925189068,162747.18422772677,1439852151884561.8,-88450.33401670332,1729548213089160.0,570.5212,708.798304518895
1,133066.28871219646,162747.1740124023,1385385721153941.5,-91041.72190990057,1729548213089160.0,570.5212,712.444939517859
1,152780.5412840577,162747.2183057674,1435590417534141.2,-88649.51261948884,1729548213089160.0,570.5212,709.0793057553665
1,175415.53176954575,162747.29111755136,1624202353252345.8,-80354.21954980039,1729548213089160.0,570.5212,697.2825979003803
1,201403.9780680049,162747.32740117452,1956047968202373.2,-67861.05716937469,1729548213089160.0,570.5212,679.1294200232371
1,231242.70680265786,162747.2606218132,2417805412623746.0,-54903.45058659923,1729548213089160.0,570.5212,659.7737660871527
1,265502.15126021486,162747.26062181324,2999351065941514.5,-44258.19354972048,1729548213089160.0,570.5212,643.4367943652799
1,304837.25648462796,162747.26062181316,3698478750985090.5,-35892.0164039453,1729548213089160.0,570.5212,630.3003681194522
2,76571.65683823434,162747.21982472,1975384821428571.8,-67199.99999999999,1530437094058854.0,570.5212,678.1551737245982
2,87916.0251028354,162747.2176547431,1795990335525052.5,-73597.9191150103,1530437094058854.0,570.5212,687.5247439470864
2,100941.10260943102,162747.20960691152,1605357760274744.0,-81138.48260642485,1530437094058854.0,570.5212,698.4063175735689
2,115895.8925189068,162747.19202778285,1417127813126498.2,-89519.38001879958,1530437094058854.0,570.5212,710.3049655557568
2,133066.28871219646,162747.1973051405,1263150127476507.5,-97249.00191804224,1530437094058854.0,570.5212,721.1049843444194
2,152780.5412840577,162747.27970876906,1203893317832120.5,-100477.74272880277,1530437094058854.0,570.5212,725.5687733600059
2,175415.53176954575,162747.3907781238,1310867850726074.2,-94757.00227627529,1530437094058854.0,570.5212,717.6411262663241
2,201403.9780680049,162747.4708511221,1608776777959380.8,-80995.42748511331,1530437094058854.0,570.5212,698.2018309002568
2,231242.70680265786,162743.76869922326,2069161921118030.5,-64154.40891560261,1530437094058854.0,570.5212,673.6440864652875
2,265502.15126021486,162743.7686992233,2660839197426538.0,-49888.7193665768,1530437094058854.0,570.5212,652.1234362692389
2,304837.25648462796,162743.76869922318,3372712916494316.5,-39358.778314870455,1530437094058854.0,570.5212,635.7712592027004
3,87916.0251028354,162747.21982472,1975384821428571.8,-67199.99999999999,2294028669578720.0,570.5212,678.1551737245982
3,100941.10260943102,162747.21910514127,1932304856817432.8,-68681.74892623705,2294028669578720.0,570.5212,680.3366343676905
3,115895.8925189068,162747.21762325196,1924924554941549.5,-68938.90895814156,2294028669578720.0,570.5212,680.7145166387941
3,133066.28871219646,162747.21656669013,1972328671790027.0,-67304.04748377338,2294028669578720.0,570.5212,678.3085788200876
3,152780.5412840577,162747.22031101788,2094447305575066.8,-63379.89962633714,2294028669578720.0,570.5212,672.4985054813951
3,175415.53176954575,162747.22031101782,2308208119000423.0,-57510.35138784887,2294028669578720.0,570.5212,663.7131484291489
3,201403.9780680049,162747.2203110179,2624874158889963.5,-50572.27583669652,2294028669578720.0,570.5212,653.1760806210136
3,231242.70680265786,162747.2203110179,3050737210046607.5,-43512.71540624503,2294028669578720.0,570.5212,642.2770986377499
3,265502.15126021486,162747.2203110179,3590083093907155.5,-36975.706836782476,2294028669578720.0,570.5212,632.0172895543292
3,304837.25648462796,162747.2203110179,4248011307007787.5,-31248.9422476381,2294028669578720.0,570.5212,622.8902994246355
4,115895.8925189068,162747.21982472,1975384821428571.8,-67199.99999999999,2231689157573943.0,570.5212,678.1551737245982
4,133066.28871219646,162747.21799433278,1888586494426717.2,-70219.62569066307,2231689157573943.0,570.5212,682.5933543259791
4,152780.5412840577,162747.21375598945,1862869461433516.5,-71140.99260636028,2231689157573943.0,570.5212,683.9418196928007
4,175415.53176954575,162747.2151806216,1934246837378309.5,-68614.24927908069,2231689157573943.0,570.5212,680.2374062923948
4,201403.9780680049,162747.18598346104,2132971239445486.5,-62235.18514694565,2231689157573943.0,570.5212,670.7941131679775
4,231242.70680265786,162747.18598346107,2473878038168487.0,-53659.01550194333,2231689157573943.0,570.5212,657.8847946037428
4,265502.15126021486,162747.18598346104,2958333596916526.0,-44871.836001984746,2231689157573943.0,570.5212,644.3896678027136
4,304837.25648462796,162747.185983461,3583356239522216.5,-37045.119470929174,2231689157573943.0,570.5212,632.1270528214881
5,152780.5412840577,162747.21982472,1975384821428571.8,-67199.99999999999,2110882119332092.5,570.5212,678.1551737245982
5,175415.53176954575,162747.22832213488,1807371769960880.2,-73173.4143828585,2110882119332092.5,570.5212,686.9070427721547
5,201403.9780680049,162747.26598469453,1745203833207716.8,-75525.5426789786,2110882119332092.5,570.5212,690.3228355829947
5,231242.70680265786,162747.29113619248,1862587812587608.0,-71151.11156731841,2110882119332092.5,570.5212,683.9567277299213
5,265502.15126021486,162745.99911766627,2197451896441855.8,-60408.99471562673,2110882119332092.5,570.5212,668.064358925535
5,304837.25648462796,162745.99911766622,2738829886749818.5,-48468.09239310956,2110882119332092.5,570.5212,649.9447538226242
6,201403.9780680049,162747.21982472,1975384821428571.8,-67199.99999999999,1622945031855579.8,570.5212,678.1551737245982
6,231242.70680265786,162747.23790300463,1560933972879440.2,-83024.1446307087,1622945031855579.8,570.5212,701.1011090188252
6,265502.15126021486,162718.2531578503,1297338461601169.2,-95508.41179319663,1622945031855579.8,570.5212,718.6468742728197
6,304837.25648462796,162505.21496898303,1449394234522076.5,-88091.33438150946,1622945031855579.8,570.5212,707.9499266904298
7,201403.9780680049,162747.21982472,1975384821428571.8,-67199.99999999999,690217992739746.1,570.5212,678.1551737245982
7,231242.70680265786,162747.2231575722,1361012303681046.0,-92234.33122081953,690217992739746.1,570.5212,714.1170133506017
7,265502.15126021486,161882.42519915785,690690576668615.9,-143696.65459753742,690217992739746.1,570.5212,781.7660517017803
7,304837.25648462796,155441.76267197635,634522173914920.8,-156043.7474402301,690217992739746.1,570.5212,789.2851323979269
8,231242.70680265786,162747.21982472,1975384821428571.8,-67199.99999999999,2088214057505777.5,570.5212,678.1551737245982
8,265502.15126021486,162747.21672690148,1744853462774337.2,-75539.01129515177,2088214057505777.5,570.5212,690.3422745595886
8,304837.25648462796,162747.11373609642,1798788731048571.8,-73493.30858396486,2088214057505777.5,570.5212,687.372420628092
9,265502.15126021486,162747.21982472,1975384821428571.8,-67199.99999999999,1902500142730456.0,570.5212,678.1551737245982
9,304837.25648462796,162742.76507644917,1604436388061975.0,-81186.66450277009,1902500142730456.0,570.5212,698.4689392939664
10,304837.25648462796,162747.21982472,1975384821428571.8,-67199.99999999999,1782871993415303.2,570.5212,678.1551737245982
