particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,17222.046758719996,1975384821428571.8,-67199.99999999999,2109159800010917.0,185.5912,410.9064291507739
0,8395.915216568235,17222.046745938962,1963069707422752.8,-67620.25558170358,2109159800010917.0,185.5912,411.92791196432063
0,9639.800461683573,17222.046699424376,1948909929636788.2,-68106.73142688863,2109159800010917.0,185.5912,413.1071970477227
0,11067.97181058933,17222.046603355528,1932626162459661.8,-68670.56820784893,2109159800010917.0,185.5912,414.4698175047357
0,12707.731916953566,17222.046435754717,1913896001552638.2,-69325.01806797396,2109159800010917.0,185.5912,416.0458256099409
0,14590.428421461716,17222.046166142434,1892347182738770.0,-70085.92465773433,2109159800010917.0,185.5912,417.87072360689916
0,16752.05323129234,17222.045752266728,1867549763846833.8,-70972.33886183621,2109159800010917.0,185.5912,419.9866298207669
0,19233.930585016875,17222.045135507375,1839007174275078.2,-72007.31723865199,2109159800010917.0,185.5912,422.44375335459597
0,22083.507056806713,17222.04423435341,1806146096264289.2,-73218.9692719475,2109159800010917.0,185.5912,425.3022772248014
0,25355.258602624624,17222.042935053658,1768305281510283.5,-74641.84710795483,2109159800010917.0,185.5912,428.63478636948844
0,29111.731988593485,17222.04107805036,1724723709143729.5,-76318.81111977604,2109159800010917.0,185.5912,432.52942604596603
0,33424.74051075017,17222.038438001124,1674529126078875.0,-78303.56054042267,2109159800010917.0,185.5912,437.09403788755526
0,38376.73686501157,17222.03469386873,1616729338939582.0,-80664.09264665731,2109159800010917.0,185.5912,442.461585542804
0,44062.38941279583,17222.029383245725,1550211442025203.5,-83487.4365691727,2109159800010917.0,185.5912,448.7972057676349
0,50590.391976107494,17222.0218310621,1473760290075768.5,-86886.0408790684,2109159800010917.0,185.5912,456.3070516880722
0,58085.54176031472,17222.011035587726,1386121343330487.2,-91005.94709855033,2109159800010917.0,185.5912,465.24823080617523
0,66691.12512871357,17221.995481802136,1286165634429983.0,-96035.50760484101,2109159800010917.0,185.5912,475.93592654188893
0,76571.65683823434,17221.972830828483,1173295575855254.5,-102207.81597907044,2109159800010917.0,185.5912,488.73262385459583
0,87916.0251028354,17221.939409542974,1048440388051214.8,-109768.77223740655,2109159800010917.0,185.5912,503.9656965448135
0,100941.10260943102,17221.937839424863,916536270607570.0,-118804.35617320887,2109159800010917.0,185.5912,521.5866064473545
0,115895.8925189068,17222.01203719218,792558720737782.6,-128570.77808322257,2109159800010917.0,185.5912,539.9866482060733
0,133066.28871219646,17218.527020752925,712914659449729.1,-135692.7885957539,2109159800010917.0,185.5912,553.0123246664704
0,152780.5412840577,17116.314427929843,736298068421532.5,-133587.3673168231,2109159800010917.0,185.5912,549.0057954971932
0,175415.53176954575,16989.120028545934,895147347488339.9,-120413.24953402055,2109159800010917.0,185.5912,524.2182170862941
0,201403.9780680049,16963.474575869477,1164964188836020.0,-102686.54572299149,2109159800010917.0,185.5912,489.1830338408334
0,231242.70680265786,16963.398905443668,1509595161801152.2,-85271.50321609993,2109159800010917.0,185.5912,452.1833745761637
0,265502.15126021486,16963.3889625413,1906703092333381.5,-69578.0403344769,2109159800010917.0,185.5912,416.0322807115289
