particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,36129.24676418002,1975384821428571.8,-67199.99999999999,566551862369471.6,268.8094,454.59706722366786
0,29111.731988593485,36129.246569799696,1922055639547600.5,-69039.13041219611,566551862369471.6,268.8094,458.62485101005115
0,33424.74051075017,36129.245844625155,1860275593739120.0,-71234.60039125393,566551862369471.6,268.8094,463.38719498035135
0,38376.73686501157,36129.2442979702,1788598603263863.5,-73875.04592435839,566551862369471.6,268.8094,469.0507226778967
0,44062.38941279583,36129.241491156004,1705291282718444.2,-77080.26015235629,566551862369471.6,268.8094,475.8350589090978
0,50590.391976107494,36129.23675097595,1608260142538111.5,-81017.05489003172,566551862369471.6,268.8094,484.0377911713251
0,58085.54176031472,36129.229018895785,1494954085837072.0,-85926.54192407306,566551862369471.6,268.8094,494.0764534825938
0,66691.12512871357,36129.21657135313,1362232212106749.8,-92174.22302310339,566551862369471.6,268.8094,506.5637957739509
0,76571.65683823434,36129.196456530044,1206186058457455.2,-100349.93487230325,566551862369471.6,268.8094,522.4540770801455
0,87916.0251028354,36129.163224130025,1021923676909658.5,-111490.24455734016,566551862369471.6,268.8094,543.3588276295328
0,100941.10260943102,36129.183289636014,803480644771115.9,-127651.12821388114,566551862369471.6,268.8094,572.3291212292402
0,115895.8925189068,36107.22772795943,545431096944691.94,-153781.78473288036,566551862369471.6,268.8094,616.2613284327352
0,133066.28871219646,34077.057271287515,266589611384150.56,-215826.24073941167,566551862369471.6,268.8094,706.970010694512
0,152780.5412840577,25491.056425115617,302974984820210.6,-207652.36087780527,566551862369471.6,268.8094,682.8519858694428
0,175415.53176954575,22897.959751275746,672740720644005.5,-140369.5134556919,566551862369471.6,268.8094,571.4323638138947
0,201403.9780680049,22620.53568752522,1089329132851188.4,-107201.08932638577,566551862369471.6,268.8094,509.55200914903867
0,231242.70680265786,22618.52919648541,1532142741776132.2,-84275.21348193032,566551862369471.6,268.8094,462.37158796451956
0,265502.15126021486,22618.6536239735,1999899675078689.0,-66376.25959651047,566551862369471.6,268.8094,421.88840519854057
0,304837.25648462796,22618.653623973536,2494835909179416.5,-53208.25290015239,566551862369471.6,268.8094,389.42754531267025
1,66691.12512871357,36129.24676418002,1975384821428571.8,-67199.99999999999,1753870403268189.8,268.8094,454.59706722366786
1,76571.65683823434,36129.24552312466,1854549447408993.5,-71441.77989070963,1753870403268189.8,268.8094,463.83407682884683
1,87916.0251028354,36129.24094022464,1715689518921181.5,-76671.76747405702,1753870403268189.8,268.8094,474.975806571833
1,100941.10260943102,36129.23071499607,1557127286803821.5,-83188.3655456122,1753870403268189.8,268.8094,488.50301178315834
1,115895.8925189068,36129.21109822215,1378615806499465.0,-91370.90483962037,1753870403268189.8,268.8094,504.97547650919154
1,133066.28871219646,36129.2284396123,1184304011534507.0,-101580.2767881101,1753870403268189.8,268.8094,524.8037828135815
1,152780.5412840577,36129.318952197995,991141245785924.2,-113545.36029277899,1753870403268189.8,268.8094,547.1282833942639
1,175415.53176954575,36096.11396672687,849733440342736.5,-123952.73835284889,1753870403268189.8,268.8094,565.771777874393
1,201403.9780680049,35770.898276765074,859042852319149.4,-123476.24945421645,1753870403268189.8,268.8094,564.3529883521155
1,231242.70680265786,35419.14205639002,1078414816563454.6,-107986.87907512036,1753870403268189.8,268.8094,535.5483566056578
1,265502.15126021486,35324.10411395643,1457222025884519.2,-87646.12560313144,1753870403268189.8,268.8094,495.9238443896157
1,304837.25648462796,35322.51882024632,1933350539488671.8,-68645.3883042896,1753870403268189.8,268.8094,455.9997963256912
2,76571.65683823434,36129.24676418002,1975384821428571.8,-67199.99999999999,2176506681042193.0,268.8094,454.59706722366786
2,87916.0251028354,36129.24532053608,1852728133247131.2,-71507.81116510824,2176506681042193.0,268.8094,463.97641424030235
2,100941.10260943102,36129.24000799026,1714774319688858.8,-76707.63116237389,2176506681042193.0,268.8094,475.0513049563471
2,115895.8925189068,36129.228343845665,1562581654608135.5,-82953.3992154264,2176506681042193.0,268.8094,488.0217772994809
2,133066.28871219646,36129.214737209506,1401160097379222.5,-90280.88362787999,2176506681042193.0,268.8094,502.8122877676907
2,152780.5412840577,36129.27589812857,1244527873392547.0,-98247.01029751313,2176506681042193.0,268.8094,518.4135148617206
2,175415.53176954575,36129.37585388443,1125077668850133.1,-105027.6577018349,2176506681042193.0,268.8094,531.3323508986053
2,201403.9780680049,36126.73132133788,1100368711241600.6,-106522.16174767313,2176506681042193.0,268.8094,534.1327420576481
2,231242.70680265786,36094.36810178911,1227348534030304.8,-99188.29163366403,2176506681042193.0,268.8094,520.1589367404027
2,265502.15126021486,36077.50367352906,1511907678039586.8,-85168.8085527899,2176506681042193.0,268.8094,492.43540129913276
2,304837.25648462796,36077.29311567717,1918886247955371.0,-69150.03482809279,2176506681042193.0,268.8094,458.7533715271637
3,152780.5412840577,36129.24676418002,1975384821428571.8,-67199.99999999999,2966301289109682.5,268.8094,454.59706722366786
3,175415.53176954575,36129.252987777145,1839807159213637.2,-71978.119433402,2966301289109682.5,268.8094,464.988972818021
3,201403.9780680049,36129.28767929431,1725930866918854.2,-76271.78595381943,2966301289109682.5,268.8094,474.1330480637555
3,231242.70680265786,36129.31869030249,1665522603699986.0,-78665.92335374944,2966301289109682.5,268.8094,479.15601226333774
3,265502.15126021486,36129.30109436164,1700756382803001.8,-77259.16570377545,2966301289109682.5,268.8094,476.2110179282648
3,304837.25648462796,36129.23167301463,1866985431150854.0,-70992.66221260223,2966301289109682.5,268.8094,462.8647618594806
4,201403.9780680049,36129.24676418005,1975384821428571.8,-67199.99999999999,1962231436482439.0,268.8094,454.5970672236679
4,231242.70680265786,36129.26379203556,1632288622227228.8,-80020.39358318184,1962231436482439.0,268.8094,481.9743922143943
4,265502.15126021486,36102.6734435355,1268079940974147.2,-97066.32669509643,1962231436482439.0,268.8094,516.079451516202
4,304837.25648462796,35299.757969892555,983594568048860.4,-116322.26091492415,1962231436482439.0,268.8094,550.6759825611005
