particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,159676.85998660495,1975384821428571.8,-67199.99999999999,1339641387655684.0,565.1139,673.612440482812
0,19233.930585016875,159676.8598825457,1932125016864487.0,-68687.99667155734,1339641387655684.0,565.1139,675.8178105881836
0,22083.507056806713,159676.85949918552,1882796108924179.5,-70425.95768584214,1339641387655684.0,565.1139,678.3845770431808
0,25355.258602624624,159676.8586953543,1826662788389546.0,-72459.92223873192,1339641387655684.0,565.1139,681.3762263743669
0,29111.731988593485,159676.8572680627,1762971685784476.2,-74844.84533927382,1339641387655684.0,565.1139,684.867436234687
0,33424.74051075017,159676.85492489106,1691007394721697.5,-77645.5073991257,1339641387655684.0,565.1139,688.9446455616253
0,38376.73686501157,159676.85124353867,1610201023140557.8,-80935.994750357,1339641387655684.0,565.1139,693.7043260552664
0,44062.38941279583,159676.84561303054,1520337438973339.5,-84795.08729682745,1339641387655684.0,565.1139,699.2452115100367
0,50590.391976107494,159676.83715118465,1421950974790364.8,-89290.95679299362,1339641387655684.0,565.1139,705.6455114916813
0,58085.54176031472,159676.82460053443,1317083218992753.8,-94439.20052116917,1339641387655684.0,565.1139,712.9039558337485
0,66691.12512871357,159676.80624079148,1210717436755680.2,-100097.92683349506,1339641387655684.0,565.1139,720.7977983793882
0,76571.65683823434,159676.7799792783,1113322012563794.5,-105733.70325308209,1339641387655684.0,565.1139,728.574612832976
0,87916.0251028354,159676.74408469966,1044416707358473.9,-110027.16942566802,1339641387655684.0,565.1139,734.443889634011
0,100941.10260943102,159676.72499037726,1034038307793901.2,-110698.30399304534,1339641387655684.0,565.1139,735.3570955439576
0,115895.8925189068,159676.75041590066,1114152491784159.4,-105683.65148312868,1339641387655684.0,565.1139,728.5058708054854
0,133066.28871219646,159676.79129411734,1301058267733291.5,-95261.94102180454,1339641387655684.0,565.1139,714.0570457826487
0,152780.5412840577,159676.8272093492,1590796732482982.5,-81750.81876189043,1339641387655684.0,565.1139,694.877897146311
0,175415.53176954575,159676.8473105291,1971896858201344.2,-67318.76181511974,1339641387655684.0,565.1139,673.7887044551115
0,201403.9780680049,159676.88940716596,2436441757843790.5,-54483.49404316475,1339641387655684.0,565.1139,654.4621966933319
0,231242.70680265786,159676.88940716605,2984533631117989.0,-44477.923993194934,1339641387655684.0,565.1139,638.9911007210679
0,265502.15126021486,159676.88940716602,3621357464532279.0,-36656.38128798891,1339641387655684.0,565.1139,626.6311047101874
0,304837.25648462796,159676.88940716602,4355493650103304.5,-30477.798996871803,1339641387655684.0,565.1139,616.6922869698271
1,22083.507056806713,159676.85998660495,1975384821428571.8,-67199.99999999999,1920199058170869.0,565.1139,673.612440482812
1,25355.258602624624,159676.85984257114,1935780342121769.0,-68560.98359078418,1920199058170869.0,565.1139,675.6298445648406
1,29111.731988593485,159676.85938568466,1891992444418732.2,-70098.52553648905,1920199058170869.0,565.1139,677.9017405526758
1,33424.74051075017,159676.85844839492,1844125064211660.2,-71820.56542700446,1920199058170869.0,565.1139,680.4372474745917
1,38376.73686501157,159676.85683124803,1792639137153332.0,-73723.40860936223,1920199058170869.0,565.1139,683.2280226112074
1,44062.38941279583,159676.85427571152,1738577355391689.2,-75781.1977771254,1920199058170869.0,565.1139,686.2332723685685
1,50590.391976107494,159676.8504620771,1683904125739101.2,-77928.39501444667,1920199058170869.0,565.1139,689.3551268780465
1,58085.54176031472,159676.84502723554,1631997292492747.5,-80032.46589865338,1920199058170869.0,565.1139,692.4006223652444
1,66691.12512871357,159676.8376270327,1588297901563350.2,-81856.40044276555,1920199058170869.0,565.1139,695.0298383088286
1,76571.65683823434,159676.8280812578,1561013172542782.8,-83020.84803592201,1920199058170869.0,565.1139,696.70320239996
1,87916.0251028354,159676.81663487834,1561520426088395.2,-82999.02606273783,1920199058170869.0,565.1139,696.671863501916
1,100941.10260943102,159676.80430314044,1603818008070432.5,-81202.96774846272,1920199058170869.0,565.1139,694.0890030127306
1,115895.8925189068,159676.7931214381,1702488258703832.5,-77190.85285722133,1920199058170869.0,565.1139,688.2843104105445
1,133066.28871219646,159676.7860380101,1869745124367953.8,-70893.41435142168,1920199058170869.0,565.1139,679.073192504949
1,152780.5412840577,159676.8123992887,2113479252717861.0,-62809.161636809746,1920199058170869.0,565.1139,667.0621770661239
1,175415.53176954575,159676.8123992887,2438467709662937.0,-54438.22752869224,1920199058170869.0,565.1139,654.3929093869843
1,201403.9780680049,159676.81239928867,2848635316970212.5,-46599.80840972916,1920199058170869.0,565.1139,642.303076139322
1,231242.70680265786,159676.81239928873,3348343868310433.5,-39645.2291702594,1920199058170869.0,565.1139,631.382675672287
1,265502.15126021486,159676.8123992887,3943560506655581.0,-33661.4234207802,1920199058170869.0,565.1139,621.8331541821631
1,304837.25648462796,159676.81239928873,4642450668305455.0,-28593.91935088751,1920199058170869.0,565.1139,613.6297446346229
2,22083.507056806713,159676.85998660495,1975384821428571.8,-67199.99999999999,1696896260989772.8,565.1139,673.612440482812
2,25355.258602624624,159676.85981299955,1927635673249527.2,-68844.32007497392,1696896260989772.8,565.1139,676.049080892761
2,29111.731988593485,159676.8592557597,1874048260662501.2,-70738.91178553183,1696896260989772.8,565.1139,678.845742479529
2,33424.74051075017,159676.85809576354,1814332437920092.0,-72915.07741709244,1696896260989772.8,565.1139,682.04389230145
2,38376.73686501157,159676.85605707005,1748459350179120.8,-75400.3136078722,1696896260989772.8,565.1139,685.678014325882
2,44062.38941279583,159676.85275913792,1676881899869524.2,-78209.2153183827,1696896260989772.8,565.1139,689.7623765870687
2,50590.391976107494,159676.84768873046,1600904062295471.0,-81325.1296124703,1696896260989772.8,565.1139,694.2650463637079
2,58085.54176031472,159676.84018193046,1523287498023503.8,-84664.83420264341,1696896260989772.8,565.1139,699.0589022172221
2,66691.12512871357,159676.8294500516,1449200271367799.8,-88015.38259737987,1696896260989772.8,565.1139,703.8355092597012
2,76571.65683823434,159676.81472642923,1387532209662777.2,-90937.61144958867,1696896260989772.8,565.1139,707.9751777795856
2,87916.0251028354,159676.7956626021,1352206266417492.8,-92670.67954800953,1696896260989772.8,565.1139,710.418855620558
2,100941.10260943102,159676.77305000738,1362179098225610.8,-92176.90137911343,1696896260989772.8,565.1139,709.7234312450461
2,115895.8925189068,159676.74955396453,1438133842479878.5,-88530.57863004722,1696896260989772.8,565.1139,704.5669992044926
2,133066.28871219646,159676.7296154084,1596152158974092.2,-81524.96806192787,1696896260989772.8,565.1139,694.5526584461919
2,152780.5412840577,159676.71818330063,1843402962836684.8,-71846.916262881,1696896260989772.8,565.1139,680.4757665724499
2,175415.53176954575,159676.78853086568,2179887129107501.8,-60895.74924659028,1696896260989772.8,565.1139,664.1875304120907
2,201403.9780680049,159676.78853086563,2604724010554251.0,-50963.50302838934,1696896260989772.8,565.1139,649.061309213937
2,231242.70680265786,159676.7885308656,3119686182230459.0,-42551.02989400417,1696896260989772.8,565.1139,635.9682671719868
2,265502.15126021486,159676.78853086566,3729367153280230.0,-35594.74155909832,1696896260989772.8,565.1139,624.9344447059451
2,304837.25648462796,159676.78853086557,4441343552712793.0,-29888.67184546402,1696896260989772.8,565.1139,615.7360804376004
3,29111.731988593485,159676.85998660495,1975384821428571.8,-67199.99999999999,1738372496777889.0,565.1139,673.612440482812
3,33424.74051075017,159676.85970150735,1914422135065995.2,-69306.54967782003,1738372496777889.0,565.1139,676.7324572965706
3,38376.73686501157,159676.85875614462,1846783977918085.8,-71723.74538132985,1738372496777889.0,565.1139,680.2949421206577
3,44062.38941279583,159676.8567861543,1772670840414067.8,-74476.15726413258,1738372496777889.0,565.1139,684.3288888396966
3,50590.391976107494,159676.8533272738,1692997341950687.0,-77566.48475923987,1738372496777889.0,565.1139,688.829932692408
3,58085.54176031472,159676.847759804,1609928589794575.2,-80947.38232446762,1738372496777889.0,565.1139,693.7207364412161
3,66691.12512871357,159676.8393075327,1527750131337285.2,-84468.2611216948,1738372496777889.0,565.1139,698.7776476522807
3,76571.65683823434,159676.82712460417,1454167721550611.8,-87785.44599118395,1738372496777889.0,565.1139,703.5087392716428
3,87916.0251028354,159676.81059278353,1401877284737899.8,-90246.44078825318,1738372496777889.0,565.1139,706.9982339172237
3,100941.10260943102,159676.78997095992,1389420885405085.0,-90846.24080676064,1738372496777889.0,565.1139,707.8460719361527
3,115895.8925189068,159676.76727985393,1439140773960576.2,-88483.54356278974,1738372496777889.0,565.1139,704.5002637936251
3,133066.28871219646,159676.7466529974,1570936317364424.2,-82595.07150914732,1738372496777889.0,565.1139,696.0916867225822
3,152780.5412840577,159676.73334461328,1795771875453188.5,-73606.1181722948,1738372496777889.0,565.1139,683.056149254083
3,175415.53176954575,159676.82944298358,2115253213533066.2,-62756.486623309356,1738372496777889.0,565.1139,666.9832322724357
3,201403.9780680049,159676.8294429836,2527810058661889.0,-52514.175084131835,1738372496777889.0,565.1139,651.4460906738415
3,231242.70680265786,159676.82944298358,3034092692947230.0,-43751.41877127508,1738372496777889.0,565.1139,637.8530367008668
3,265502.15126021486,159676.82944298364,3637657942293318.5,-36492.122708027884,1738372496777889.0,565.1139,626.3688244972151
3,304837.25648462796,159676.82944298352,4345287611270963.0,-30549.384039776567,1738372496777889.0,565.1139,616.8082578609987
4,66691.12512871357,159676.85998660495,1975384821428571.8,-67199.99999999999,2131807870703132.0,565.1139,673.612440482812
