particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,37698.02177778,1975384821428571.8,-67199.99999999999,3210922519859153.5,274.5834,458.0349807116919
0,133066.28871219646,37698.0209613756,1929783303938068.8,-68769.50191320539,3210922519859153.5,274.5834,461.44885496570686
0,152780.5412840577,37698.01859396318,1903974201714014.0,-69674.31478111981,3210922519859153.5,274.5834,463.4055100558969
0,175415.53176954575,37698.02077489559,1911073834068869.0,-69424.19796842815,3210922519859153.5,274.5834,462.8654637004661
0,201403.9780680049,37698.02834977096,1966698334903549.0,-67496.1554205815,3210922519859153.5,274.5834,458.68111748872434
0,231242.70680265786,37698.029753584175,2086389250168587.0,-63624.68556108296,3210922519859153.5,274.5834,450.16156058612364
0,265502.15126021486,37698.02975358419,2283283116806996.5,-58138.15160409688,3210922519859153.5,274.5834,437.8040231831614
0,304837.25648462796,37698.02975358418,2566194807644881.0,-51728.6760944806,3210922519859153.5,274.5834,422.91064268486974
1,231242.70680265786,37698.02177778,1975384821428571.8,-67199.99999999999,1715046161434487.0,274.5834,458.0349807116919
1,265502.15126021486,37697.99396402328,1552468678692604.8,-83389.65873402636,1715046161434487.0,274.5834,492.11310223981974
1,304837.25648462796,37375.22505133448,1098824171428646.0,-107812.40754496658,1715046161434487.0,274.5834,538.86479305351
2,231242.70680265786,37698.02177778,1975384821428571.8,-67199.99999999999,3167708677519102.5,274.5834,458.0349807116919
2,265502.15126021486,37698.022898785115,1879656576821262.5,-70538.09291840761,3167708677519102.5,274.5834,465.26576452000575
2,304837.25648462796,37697.99650518043,1881081286696933.2,-70487.19988083598,3167708677519102.5,274.5834,465.15631004215436
3,231242.70680265786,37698.02177778,1975384821428571.8,-67199.99999999999,2122305630813431.2,274.5834,458.0349807116919
3,265502.15126021486,37698.00521999391,1607063229489862.0,-81067.0534817124,2122305630813431.2,274.5834,487.3706160648307
3,304837.25648462796,37536.571602259035,1250082601688908.8,-98406.81743080055,2122305630813431.2,274.5834,521.4276345439692
4,304837.25648462796,37698.02177778003,1975384821428571.8,-67199.99999999999,1308742044376660.2,274.5834,458.03498071169196
5,304837.25648462796,37698.02177778,1975384821428571.8,-67199.99999999999,2424892723929418.0,274.5834,458.0349807116919
6,304837.25648462796,37698.02177778,1975384821428571.8,-67199.99999999999,2698605697462126.0,274.5834,458.0349807116919
