particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,149285.932869645,1975384821428571.8,-67199.99999999999,617104192756640.1,546.4173,658.0059769783934
0,12707.731916953566,149285.93281759624,1942475034255355.5,-68328.97928292927,617104192756640.1,546.4173,659.7195041842033
0,14590.428421461716,149285.93262611894,1904626574531057.0,-69651.27392746932,617104192756640.1,546.4173,661.7207969432247
0,16752.05323129234,149285.9322252528,1861088857556055.8,-71205.2248096711,617104192756640.1,546.4173,664.0649923537965
0,19233.930585016875,149285.93151444627,1810995037812356.5,-73038.7986563847,617104192756640.1,546.4173,666.8204108616217
0,22083.507056806713,149285.9303485187,1753344044794334.0,-75212.82957477368,617104192756640.1,546.4173,670.0727720528456
0,25355.258602624624,149285.92851628253,1686980591878427.5,-77805.71701950584,617104192756640.1,546.4173,673.9312213212686
0,29111.731988593485,149285.9257071386,1610574034725525.8,-80920.42136290458,617104192756640.1,546.4173,678.5371722610976
0,33424.74051075017,149285.92145726422,1522598713576249.8,-84695.19935245068,617104192756640.1,546.4173,684.0776575940994
0,38376.73686501157,149285.915059635,1421322845138568.5,-89320.6303021824,617104192756640.1,546.4173,690.806116593965
0,44062.38941279583,149285.90540643095,1304824749187614.2,-95067.55483726348,617104192756640.1,546.4173,699.0757616220068
0,50590.391976107494,149285.89069676303,1171088592677879.5,-102334.27265401292,617104192756640.1,546.4173,709.3943379401558
0,58085.54176031472,149285.86785543093,1018337367489156.0,-111726.38561173702,617104192756640.1,546.4173,722.5126344461638
0,66691.12512871357,149285.83128159144,846142777880449.5,-124174.53798212262,617104192756640.1,546.4173,739.540897129718
0,76571.65683823434,149285.8182620259,659480014482886.8,-140923.3257209026,617104192756640.1,546.4173,761.8518805948155
0,87916.0251028354,149285.47318255308,485583093455773.1,-161494.51597429288,617104192756640.1,546.4173,788.3907523009716
0,100941.10260943102,149036.66703934042,426680568387456.25,-170531.1777330552,617104192756640.1,546.4173,799.4596234612422
0,115895.8925189068,148745.01669742368,595661611130904.9,-147781.49829270339,617104192756640.1,546.4173,770.0993637059144
0,133066.28871219646,148736.61423373455,916614775555635.2,-118798.4434372061,617104192756640.1,546.4173,731.4848702070886
0,152780.5412840577,148736.71000445102,1317396690343866.5,-94423.24587710283,617104192756640.1,546.4173,697.3664114101766
0,175415.53176954575,148736.77797192684,1778441381211274.0,-74257.78401681077,617104192756640.1,546.4173,667.8241714534412
