particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,12876.770768404996,1975384821428571.8,-67199.99999999999,560500256977980.75,160.4791,400.1918808981636
0,33424.74051075017,12876.770540669415,1920961130292219.5,-69077.4086905748,560500256977980.75,160.4791,404.855972492056
0,38376.73686501157,12876.769689243141,1857700108086050.8,-71327.70224102361,560500256977980.75,160.4791,410.37658785624393
0,44062.38941279583,12876.767867990682,1784013421387461.5,-74047.54113583051,560500256977980.75,160.4791,416.9515775334618
0,50590.391976107494,12876.764550398875,1697967687177003.2,-77369.48565112737,560500256977980.75,160.4791,424.84408952350094
0,58085.54176031472,12876.75892007025,1597183607980261.8,-81481.48944194199,560500256977980.75,160.4791,434.4151202755545
0,66691.12512871357,12876.74967536454,1478692318186714.5,-86661.54701287588,560500256977980.75,160.4791,446.1800010942678
0,76571.65683823434,12876.734655300548,1338722228984215.2,-93344.13786736046,560500256977980.75,160.4791,460.9140321636151
0,87916.0251028354,12876.71005134494,1172366068861143.0,-102261.1038788011,560500256977980.75,160.4791,479.8704281994173
0,100941.10260943102,12876.690397582555,973028419435116.8,-114785.00717523428,560500256977980.75,160.4791,505.2953543677536
0,115895.8925189068,12876.754704968072,731471981267061.6,-133960.73948721855,560500256977980.75,160.4791,541.9178797422846
0,133066.28871219646,12502.455700387509,434479560029450.3,-171092.751723301,560500256977980.75,160.4791,605.9623873206793
0,152780.5412840577,2425.096739056171,100492582304025.27,-410543.23938422336,560500256977980.75,160.4791,908.8105810599693
0,175415.53176954575,-11563.401390363288,440975280828886.1,-174654.63148296787,560500256977980.75,160.4791,571.1238571318914
0,201403.9780680049,-13065.768148383097,845906969350837.6,-124562.70966197267,560500256977980.75,160.4791,472.2222813751794
0,231242.70680265786,-13243.278227655945,1251751466200802.5,-97861.38455152197,560500256977980.75,160.4791,411.38329164871544
0,265502.15126021486,-13245.993085675334,1663135982301521.0,-78762.3089668602,560500256977980.75,160.4791,361.98429767376615
0,304837.25648462796,-13244.155947627201,2079795290073832.0,-63826.40668221129,560500256977980.75,160.4791,318.0636751802509
1,50590.391976107494,12876.770768404996,1975384821428571.8,-67199.99999999999,4521195450386030.0,160.4791,400.1918808981636
1,58085.54176031472,12876.770484404668,1938793005232327.5,-68456.48342264131,4521195450386030.0,160.4791,403.3193620619917
1,66691.12512871357,12876.769527126555,1899384182652836.8,-69836.5016943979,4521195450386030.0,160.4791,406.7266188031574
1,76571.65683823434,12876.767600017454,1857923949396902.8,-71319.61463390247,4521195450386030.0,160.4791,410.3568745224574
1,87916.0251028354,12876.764359958484,1815851281633624.8,-72858.86332308104,4521195450386030.0,160.4791,414.0908781488419
1,100941.10260943102,12876.759421678784,1775624819850502.0,-74364.29217743792,4521195450386030.0,160.4791,417.71054954146587
1,115895.8925189068,12876.752421810685,1741177943655139.5,-75680.79033720832,4521195450386030.0,160.4791,420.8504312912582
1,133066.28871219646,12876.74316252074,1718427468371587.2,-76564.6380005932,4521195450386030.0,160.4791,422.9453420079572
1,152780.5412840577,12876.73341723415,1715643713546274.5,-76673.59714998154,4521195450386030.0,160.4791,423.2028604988763
1,175415.53176954575,12876.762623544346,1743290553055111.8,-75599.29645956296,4521195450386030.0,160.4791,420.65677002303744
1,201403.9780680049,12876.799090890287,1812867018742206.5,-72969.3747961486,4521195450386030.0,160.4791,414.3577533654677
1,231242.70680265786,12876.814456074484,1934690744418001.8,-68598.8153909555,4521195450386030.0,160.4791,403.67221813503585
1,265502.15126021486,12876.848734118124,2115713378109609.5,-62742.83717892282,4521195450386030.0,160.4791,388.89506531464485
1,304837.25648462796,12876.84873411811,2360609530955079.0,-56233.72195158949,4521195450386030.0,160.4791,371.78103955341135
2,100941.10260943102,12876.770768404996,1975384821428571.8,-67199.99999999999,4388719062327969.5,160.4791,400.1918808981636
2,115895.8925189068,12876.769391174617,1893248989006473.5,-70053.92437921555,4388719062327969.5,160.4791,407.260834773957
2,133066.28871219646,12876.765002207569,1809389375069850.8,-73098.44533659026,4388719062327969.5,160.4791,414.6690495776067
2,152780.5412840577,12876.756859549569,1730142109536657.2,-76108.09114259358,4388719062327969.5,160.4791,421.8645469866913
2,175415.53176954575,12876.79212467595,1666490398381299.0,-78626.97370093907,4388719062327969.5,160.4791,427.7937957138112
2,201403.9780680049,12876.849128259622,1635422130054081.2,-79891.54712572877,4388719062327969.5,160.4791,430.7398199702191
2,231242.70680265786,12876.883021002053,1659079242800151.2,-78926.40161204123,4388719062327969.5,160.4791,428.49337132105853
2,265502.15126021486,12876.874008667946,1759298851659319.8,-74984.96229032936,4388719062327969.5,160.4791,419.1940750988671
2,304837.25648462796,12876.84476046206,1949054635852049.5,-68101.7436005525,4388719062327969.5,160.4791,402.439034789158
3,133066.28871219646,12876.770768404996,1975384821428571.8,-67199.99999999999,2671490636288433.0,160.4791,400.1918808981636
3,152780.5412840577,12876.766394554259,1764537411961932.8,-74785.24593315588,2671490636288433.0,160.4791,418.71711770050706
3,175415.53176954575,12876.811649221549,1520653425665664.0,-84781.13515739255,2671490636288433.0,160.4791,441.94557765999673
3,201403.9780680049,12876.875990793473,1247163015899979.5,-98104.71671955119,2671490636288433.0,160.4791,471.12969065925927
3,231242.70680265786,12749.224027500924,972356774753361.1,-115196.83410855269,2671490636288433.0,160.4791,505.8578024228817
3,265502.15126021486,11526.169922854402,806314427498803.1,-130467.55021377225,2671490636288433.0,160.4791,532.9047196950439
3,304837.25648462796,9378.900014641898,939814011645167.9,-119960.6162617513,2671490636288433.0,160.4791,508.6049867557203
4,152780.5412840577,12876.770768404996,1975384821428571.8,-67199.99999999999,1499871025295000.0,160.4791,400.1918808981636
4,175415.53176954575,12876.787049724633,1696213179540122.5,-77438.98458067057,1499871025295000.0,160.4791,425.00769788415647
4,201403.9780680049,12876.851717487676,1358328653255055.2,-92366.92387548964,1499871025295000.0,160.4791,458.789223049054
4,231242.70680265786,12766.38405117311,949817224567192.0,-116859.85729044606,1499871025295000.0,160.4791,509.1684227082806
4,265502.15126021486,10046.725806680945,489443976401909.9,-178715.19498020742,1499871025295000.0,160.4791,614.429688063473
4,304837.25648462796,-924.1127079326834,483833033377545.3,-187843.84056134085,1499871025295000.0,160.4791,611.4241209723544
5,152780.5412840577,12876.770768404996,1975384821428571.8,-67199.99999999999,2790106173704612.5,160.4791,400.1918808981636
5,175415.53176954575,12876.783925472366,1738288587337232.5,-75792.38903352866,2790106173704612.5,160.4791,421.11559685910714
5,201403.9780680049,12876.843683137718,1466546517486316.8,-87215.69702314232,2790106173704612.5,160.4791,447.4204749590256
5,231242.70680265786,12867.408488395493,1172174819924443.2,-102297.93902478271,2790106173704612.5,160.4791,479.92780188936376
5,265502.15126021486,12303.903949997431,916109893342840.1,-120399.84386984953,2790106173704612.5,160.4791,515.1771497647134
5,304837.25648462796,10327.018085122312,874927743900719.1,-125867.80600633335,2790106173704612.5,160.4791,521.9096168714573
6,175415.53176954575,12876.770768404996,1975384821428571.8,-67199.99999999999,3142693265910015.0,160.4791,400.1918808981636
6,201403.9780680049,12876.791910082145,1723404881974864.8,-76370.20840319476,3142693265910015.0,160.4791,422.48550345136556
