particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,161234.42052977998,1975384821428571.8,-67199.99999999999,868506138287778.6,567.8634,675.9207357816151
0,6368.953005134941,161234.42051693678,1959093844404556.5,-67756.49573842113,868506138287778.6,567.8634,676.7435500325923
0,7312.536457989145,161234.42047012236,1940387704114423.5,-68401.22906244449,868506138287778.6,567.8634,677.6955799362526
0,8395.915216568235,161234.42037326374,1918908755476067.5,-69149.24161091805,868506138287778.6,567.8634,678.7984413420257
0,9639.800461683573,161234.42020393373,1894246825321474.5,-70018.49856716706,868506138287778.6,567.8634,680.0778172696133
0,11067.97181058933,161234.4199308711,1865931831034644.0,-71030.58093435586,868506138287778.6,567.8634,681.5643782728481
0,12707.731916953566,161234.41951048508,1833425606175163.5,-72211.58434124374,868506138287778.6,567.8634,683.294963909041
0,14590.428421461716,161234.41888187645,1796113039528983.0,-73593.30047211515,868506138287778.6,567.8634,685.3141168165027
0,16752.05323129234,161234.41795966408,1753292826655200.0,-75214.79008496886,868506138287778.6,567.8634,687.6760982390372
0,19233.930585016875,161234.41662352014,1704168508204139.8,-77124.50485369402,868506138287778.6,567.8634,690.4475671290531
0,22083.507056806713,161234.4147026584,1647841205974138.5,-79383.18533030088,868506138287778.6,567.8634,693.7111791415203
0,25355.258602624624,161234.41195242514,1583306943443619.8,-82067.85996025693,868506138287778.6,567.8634,697.5704579649027
0,29111.731988593485,161234.40801820386,1509464484509377.2,-85277.39055561274,868506138287778.6,567.8634,702.1563908045224
0,33424.74051075017,161234.40237839043,1425146169136382.8,-89140.09887527619,868506138287778.6,567.8634,707.636207741897
0,38376.73686501157,161234.39425180963,1329198983246752.2,-93823.81882467675,868506138287778.6,567.8634,714.2243528142769
0,44062.38941279583,161234.38244316351,1220678330547953.8,-99547.26040111718,868506138287778.6,567.8634,722.1933852428734
0,50590.391976107494,161234.36507931777,1099306504539222.8,-106584.9763674842,868506138287778.6,567.8634,731.8734063303598
0,58085.54176031472,161234.33916196963,966589003656427.2,-115231.10081542333,868506138287778.6,567.8634,743.5932221011606
0,66691.12512871357,161234.29989475463,828642120578669.0,-125579.01370599007,868506138287778.6,567.8634,757.3814278165853
0,76571.65683823434,161234.28094288526,703273419362342.9,-136602.76358380134,868506138287778.6,567.8634,771.7992543747197
0,87916.0251028354,161234.3412590606,633106812871292.0,-143665.8556844453,868506138287778.6,567.8634,780.8971724158129
