particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,352007.233851245,1975384821428571.8,-67199.99999999999,885223257048638.8,839.0557,915.6497516531581
0,100941.10260943102,352007.22906132275,1636465626056532.5,-79848.75955282575,885223257048638.8,839.0557,929.3610585925671
0,115895.8925189068,352007.2097964251,1266961786179641.2,-97046.54682551853,885223257048638.8,839.0557,947.6853450612641
0,133066.28871219646,352007.27032350074,911656346592857.8,-119162.94816532754,885223257048638.8,839.0557,970.7422093314252
0,152780.5412840577,351975.65316270094,759065309989898.2,-131512.08076147016,885223257048638.8,839.0557,983.3491078189587
0,175415.53176954575,351924.45854323317,1065367009592994.9,-108692.27782322373,885223257048638.8,839.0557,959.8090813973963
0,201403.9780680049,351924.5178470491,1687449346181535.8,-77787.03720962361,885223257048638.8,839.0557,927.0507591892396
0,231242.70680265786,351924.7025564687,2475521943111283.0,-53623.38248279168,885223257048638.8,839.0557,900.6087774824987
0,265502.15126021486,351924.7025564689,3398882064088941.0,-39055.74171064452,885223257048638.8,839.0557,884.2855243269714
0,304837.25648462796,351924.70255646884,4463409820968488.5,-29740.907809177217,885223257048638.8,839.0557,873.688285792646
1,115895.8925189068,352007.233851245,1975384821428571.8,-67199.99999999999,904204097473637.8,839.0557,915.6497516531581
1,133066.28871219646,352007.2244388481,1533730263982682.0,-84205.80177430678,904204097473637.8,839.0557,934.0375005460486
1,152780.5412840577,352007.2840611207,1076046380904281.6,-108022.07565108806,904204097473637.8,839.0557,959.1969137900818
1,175415.53176954575,351921.9015548316,776154569377262.5,-130192.96184429433,904204097473637.8,839.0557,981.9519982149086
1,201403.9780680049,351627.3732264888,1039636055616000.0,-110351.99149115494,904204097473637.8,839.0557,961.2277198641784
1,231242.70680265786,351621.51941888494,1744548222353225.5,-75550.76382750721,904204097473637.8,839.0557,924.3076146461113
1,265502.15126021486,351621.59413163114,2649721063598625.0,-50098.050630173086,904204097473637.8,839.0557,896.3477503310913
1,304837.25648462796,351621.59413163114,3709548739010421.5,-35784.90790645656,904204097473637.8,839.0557,880.2346301277719
2,231242.70680265786,352007.233851245,1975384821428571.8,-67199.99999999999,1375979304358789.0,839.0557,915.6497516531581
2,265502.15126021486,352000.0279990188,1346671875916391.5,-92971.88855836487,1375979304358789.0,839.0557,943.3683443463467
2,304837.25648462796,351646.35520108015,1332705272855973.2,-93894.13213580385,1375979304358789.0,839.0557,943.9708547798327
3,265502.15126021486,352007.233851245,1975384821428571.8,-67199.99999999999,1030186793482604.4,839.0557,915.6497516531581
3,304837.25648462796,351788.03245512815,1088003799794586.9,-108554.6886092883,1030186793482604.4,839.0557,959.5235495436435
4,304837.25648462796,352007.233851245,1975384821428571.8,-67199.99999999999,1888008231909087.5,839.0557,915.6497516531581
