particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,10405.055450205007,1975384821428571.8,-67199.99999999999,3192328544629535.5,144.2571,393.96714444279485
0,19233.930585016875,10405.055390763751,1950491388323069.2,-68052.22398901079,3192328544629535.5,144.2571,396.1244233312926
0,22083.507056806713,10405.05517305265,1921865751177904.5,-69045.76899821986,3192328544629535.5,144.2571,398.62469610216704
0,25355.258602624624,10405.05471973028,1888948825230373.8,-70206.71572660624,3192328544629535.5,144.2571,401.5265133122258
0,29111.731988593485,10405.053921247774,1851101889999118.5,-71566.80769382708,3192328544629535.5,144.2571,404.8996458755548
0,33424.74051075017,10405.05262222176,1807599448586835.0,-73164.92106090605,3192328544629535.5,144.2571,408.82752765225536
0,38376.73686501157,10405.050601604395,1757625350973244.5,-75048.94836492989,3192328544629535.5,144.2571,413.41020540507776
0,44062.38941279583,10405.047543404638,1700276517898296.5,-77278.16747699352,3192328544629535.5,144.2571,418.76775191124295
0,50590.391976107494,10405.042992881237,1634582910573018.0,-79926.07703316328,3192328544629535.5,144.2571,425.0438095680127
0,58085.54176031472,10405.036290156248,1559561220609303.5,-83083.36390328826,3192328544629535.5,144.2571,432.4081409812829
0,66691.12512871357,10405.026468601805,1474338383488327.8,-86859.70688207092,3192328544629535.5,144.2571,441.05494748539604
0,76571.65683823434,10405.012099342552,1378421459645309.5,-91380.3147242097,3192328544629535.5,144.2571,451.18804687968463
0,87916.0251028354,10404.991059862048,1272279782867552.8,-96765.01338743586,3192328544629535.5,144.2571,462.96869105220907
0,100941.10260943102,10404.96029647412,1158598638961252.2,-103054.96404814266,3192328544629535.5,144.2571,476.3610486692143
0,115895.8925189068,10404.973671580941,1044921386992839.5,-109994.69634455367,3192328544629535.5,144.2571,490.7130933980356
0,133066.28871219646,10405.056979258603,948605221807804.2,-116493.12366170366,3192328544629535.5,144.2571,503.7820573243201
0,152780.5412840577,10405.095457874762,902448558027371.6,-119845.09550060265,3192328544629535.5,144.2571,510.3923803476643
0,175415.53176954575,10396.852597965102,948550892404146.1,-116500.43954313474,3192328544629535.5,144.2571,503.7802936620285
0,201403.9780680049,10376.531683176756,1109142673319743.6,-105987.68713310597,3192328544629535.5,144.2571,482.4193586834648
0,231242.70680265786,10373.469421202186,1371707053242235.5,-91708.33313684817,3192328544629535.5,144.2571,451.84466923501566
0,265502.15126021486,10373.379228497564,1710726858401673.5,-76866.36323814263,3192328544629535.5,144.2571,417.70741546359983
0,304837.25648462796,10374.170579958954,2105592745846134.2,-63044.41362741111,3192328544629535.5,144.2571,383.1933825299442
1,33424.74051075017,10405.055450205007,1975384821428571.8,-67199.99999999999,3541876178976058.0,144.2571,393.96714444279485
1,38376.73686501157,10405.055206527453,1928950399206727.2,-68798.50367902835,3541876178976058.0,144.2571,398.0039167786061
1,44062.38941279583,10405.054381701135,1875686067884642.2,-70680.21150768735,3541876178976058.0,144.2571,402.70402503423895
1,50590.391976107494,10405.052642304625,1814684509350336.0,-72902.04421954404,3541876178976058.0,144.2571,408.18401943694136
1,58085.54176031472,10405.049532719087,1745004295226217.5,-75533.24613352172,3541876178976058.0,144.2571,414.5800180091675
1,66691.12512871357,10405.044386547888,1665753466654204.2,-78656.68391005542,3541876178976058.0,144.2571,422.0467469288285
1,76571.65683823434,10405.036225290809,1576267788475968.5,-82367.3370309627,3541876178976058.0,144.2571,430.7490528283342
1,87916.0251028354,10405.023609549098,1476481149374300.0,-86762.13757234754,3541876178976058.0,144.2571,440.83366745723185
1,100941.10260943102,10405.004435088296,1367689198425373.2,-91905.61922794525,3541876178976058.0,144.2571,452.3508011776558
1,115895.8925189068,10404.980251322078,1254105451799933.5,-97731.9385425899,3541876178976058.0,144.2571,465.05251057039135
1,133066.28871219646,10405.019689485853,1145867750006808.2,-103797.40932837762,3541876178976058.0,144.2571,477.91720834860814
1,152780.5412840577,10405.116169591594,1063796331332768.2,-108791.48788613515,3541876178976058.0,144.2571,488.2552694149378
1,175415.53176954575,10405.160662503346,1042364114431516.1,-110159.13914126184,3541876178976058.0,144.2571,491.0484697130522
1,201403.9780680049,10402.408597046771,1118974396759336.4,-105394.0215738488,3541876178976058.0,144.2571,481.24095871173637
1,231242.70680265786,10395.735376034267,1308556951411072.0,-94875.72902035058,3541876178976058.0,144.2571,458.84957098461985
1,265502.15126021486,10395.198223887506,1597268475525170.2,-81477.88285926504,3541876178976058.0,144.2571,428.6562284235528
1,304837.25648462796,10395.126602525546,1961528195090084.5,-67673.04627256063,3541876178976058.0,144.2571,395.14091885069604
2,58085.54176031472,10405.055450205007,1975384821428571.8,-67199.99999999999,5062162791370113.0,144.2571,393.96714444279485
