particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1527.1045860049926,1975384821428571.8,-67199.99999999999,1.2367072332159184e+16,55.2649,370.74817487347116
0,14590.428421461716,1527.104571806849,1967517706493522.2,-67468.16349383786,1.2367072332159184e+16,55.2649,371.4707742626456
0,16752.05323129234,1527.1045205804257,1958603479687390.8,-67773.31846638469,1.2367072332159184e+16,55.2649,372.29134555335855
0,19233.930585016875,1527.1044159754238,1948528660393852.0,-68119.87969253666,1.2367072332159184e+16,55.2649,373.22107150725583
0,22083.507056806713,1527.1042359334679,1937178281104191.0,-68512.47178346428,1.2367072332159184e+16,55.2649,374.27149509252706
0,25355.258602624624,1527.1039509182592,1924441622316913.0,-68955.76154855188,1.2367072332159184e+16,55.2649,375.4540331371342
0,29111.731988593485,1527.1035217100143,1910221244579457.5,-69454.17099158336,1.2367072332159184e+16,55.2649,376.7791780693126
0,33424.74051075017,1527.1028966689191,1894446853515967.0,-70011.40660121663,1.2367072332159184e+16,55.2649,378.2552299648626
0,38376.73686501157,1527.1020084914053,1877096204445634.5,-70629.70842615428,1.2367072332159184e+16,55.2649,379.88632624680156
0,44062.38941279583,1527.1007705782686,1858226180455626.8,-71308.67622697308,1.2367072332159184e+16,55.2649,381.6694302601437
0,50590.391976107494,1527.099073403675,1838018405398597.0,-72043.46688872053,1.2367072332159184e+16,55.2649,383.5897964287481
0,58085.54176031472,1527.0967817830096,1816845248348950.2,-72822.07921428767,1.2367072332159184e+16,55.2649,385.61425283843096
0,66691.12512871357,1527.0937348765583,1795363582659843.5,-73621.36632274569,1.2367072332159184e+16,55.2649,387.68146733529125
0,76571.65683823434,1527.0897523626481,1774644390081835.0,-74401.39744548674,1.2367072332159184e+16,55.2649,389.68830415564025
0,87916.0251028354,1527.0846527546091,1756344346286278.5,-75097.96680731873,1.2367072332159184e+16,55.2649,391.47171407414186
0,100941.10260943102,1527.0782932894654,1742917054494850.8,-75613.69559778165,1.2367072332159184e+16,55.2649,392.786898689534
0,115895.8925189068,1527.0706441924558,1737840408564324.8,-75809.72560607985,1.2367072332159184e+16,55.2649,393.2856372924704
0,133066.28871219646,1527.061910091972,1745796374641087.5,-75502.78719946695,1.2367072332159184e+16,55.2649,392.50439261123927
0,152780.5412840577,1527.0527011687373,1772683606098184.2,-74475.72020984121,1.2367072332159184e+16,55.2649,389.87888609415603
0,175415.53176954575,1527.0675008405524,1825303928868285.5,-72509.96010005091,1.2367072332159184e+16,55.2649,384.8039178617896
0,201403.9780680049,1527.0877207856975,1910611104077520.5,-69440.45951013788,1.2367072332159184e+16,55.2649,376.7427430778822
0,231242.70680265786,1526.695696594994,2034627128246052.0,-65243.335330161164,1.2367072332159184e+16,55.2649,365.4313369889237
0,265502.15126021486,1526.6956966030702,2202400033375003.0,-60273.27369614026,1.2367072332159184e+16,55.2649,351.5678295656283
0,304837.25648462796,1526.6956966030775,2418406193538535.5,-54889.81146122953,1.2367072332159184e+16,55.2649,335.9062582264064
1,38376.73686501157,1527.1045860049926,1975384821428571.8,-67199.99999999999,1.1623836682477286e+16,55.2649,370.74817487347116
1,44062.38941279583,1527.1043978192174,1943763894033175.2,-68284.40780528686,1.1623836682477286e+16,55.2649,373.6616442802394
1,50590.391976107494,1527.1037654781248,1908321156384530.5,-69521.05074520619,1.1623836682477286e+16,55.2649,376.95664077101577
1,58085.54176031472,1527.1024641330878,1868899686854292.8,-70923.79099296573,1.1623836682477286e+16,55.2649,380.65967334903974
1,66691.12512871357,1527.1002078082092,1825530547178287.0,-72501.60135452422,1.1623836682477286e+16,55.2649,384.7822801593972
1,76571.65683823434,1527.096615938528,1778576363527598.5,-74252.67041493574,1.1623836682477286e+16,55.2649,389.306478319779
1,87916.0251028354,1527.0911960363883,1728959015777412.8,-76154.02545404198,1.1623836682477286e+16,55.2649,394.16016199022033
1,100941.10260943102,1527.083340111145,1678510317341276.5,-78144.02691106134,1.1623836682477286e+16,55.2649,399.1769288202225
1,115895.8925189068,1527.0723599767807,1630483888650718.0,-80094.85790258547,1.1623836682477286e+16,55.2649,404.0344793766053
1,133066.28871219646,1527.0576099008176,1590226190805080.8,-81774.92532585577,1.1623836682477286e+16,55.2649,408.17149076278366
1,152780.5412840577,1527.0613253699703,1565863530941751.0,-82812.41830292944,1.1623836682477286e+16,55.2649,410.70544098733194
1,175415.53176954575,1527.1240516081743,1568556883056798.5,-82696.86829703415,1.1623836682477286e+16,55.2649,410.4241521856196
1,201403.9780680049,1527.190393328172,1611532980614429.5,-80880.39730318976,1.1623836682477286e+16,55.2649,405.97435312225804
1,231242.70680265786,1527.2248997637944,1707334179534698.0,-76999.75480401446,1.1623836682477286e+16,55.2649,396.30033990340775
1,265502.15126021486,1527.2272209782823,1864151098838937.8,-71094.73032511077,1.1623836682477286e+16,55.2649,381.1087969231071
1,304837.25648462796,1527.025422385428,2083605324683874.0,-63709.69512671038,1.1623836682477286e+16,55.2649,361.21107554751364
2,76571.65683823434,1527.1045860049926,1975384821428571.8,-67199.99999999999,1.1070274074310028e+16,55.2649,370.74817487347116
2,87916.0251028354,1527.1037517522782,1903448012683949.5,-69692.87989942827,1.1070274074310028e+16,55.2649,377.4121981366807
2,100941.10260943102,1527.1007915580267,1823898629323583.8,-72561.71207310823,1.1070274074310028e+16,55.2649,384.9384700563617
2,115895.8925189068,1527.0946016651433,1737822804335751.2,-75810.40634689562,1.1070274074310028e+16,55.2649,393.2874291114852
2,133066.28871219646,1527.083742302304,1648102192243665.5,-79372.6260806282,1.1070274074310028e+16,55.2649,402.2429858255592
2,152780.5412840577,1527.0850669504289,1560815887702196.2,-83029.39195720418,1.1070274074310028e+16,55.2649,411.2334544371472
