particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,26249.132812499985,1975384821428571.8,-67199.99999999999,2504789053219540.0,229.125,432.317320523941
0,66691.12512871357,26249.13207899021,1888818480638319.2,-70211.36009072211,2504789053219540.0,229.125,439.22771353755064
0,76571.65683823434,26249.12932022073,1790668555548465.2,-73797.33473692201,2504789053219540.0,229.125,447.31748022437654
0,87916.0251028354,26249.123385418687,1680418676525983.2,-78067.65906578876,2504789053219540.0,229.125,456.7642333878769
0,100941.10260943102,26249.112545836702,1558613115349742.0,-83124.27265587279,2504789053219540.0,229.125,467.7037207500267
0,115895.8925189068,26249.094246230496,1428165720325108.0,-88997.98721715689,2504789053219540.0,229.125,480.0980763622937
0,133066.28871219646,26249.093598445455,1297039854021900.8,-95469.81494893745,2504789053219540.0,229.125,493.39418024006505
0,152780.5412840577,26249.172400055555,1183192723427798.0,-101643.27340633396,2504789053219540.0,229.125,505.7518083138992
0,175415.53176954575,26249.26885525731,1120591184458870.1,-105296.16834500953,2504789053219540.0,229.125,512.9238485394627
0,201403.9780680049,26249.1762846474,1155646984116831.5,-103226.18188338354,2504789053219540.0,229.125,508.8720038831591
0,231242.70680265786,26247.337768889032,1320081526530579.2,-94286.3748703189,2504789053219540.0,229.125,490.9861762600001
0,265502.15126021486,26247.046476712116,1608390447320892.2,-81011.57765995001,2504789053219540.0,229.125,463.16006765838983
0,304837.25648462796,26247.304814569972,1994412048158171.8,-66558.89394701063,2504789053219540.0,229.125,430.8275728445908
1,100941.10260943102,26249.132812499985,1975384821428571.8,-67199.99999999999,2683168201456768.0,229.125,432.317320523941
1,115895.8925189068,26249.130456508763,1835769591096198.0,-72125.75536276499,2683168201456768.0,229.125,443.5648449083262
1,133066.28871219646,26249.122419294523,1682432508270621.8,-77987.20326270282,2683168201456768.0,229.125,456.5880543378185
1,152780.5412840577,26249.126364645126,1521156363957288.2,-84758.98463244886,2683168201456768.0,229.125,471.1859738937355
1,175415.53176954575,26249.21107085026,1367128344646617.0,-91933.0620331198,2683168201456768.0,229.125,486.17337052530974
1,201403.9780680049,26249.271378753678,1253580590946524.2,-97759.80755412074,2683168201456768.0,229.125,498.01421452178334
1,231242.70680265786,26242.557870478733,1236456714038457.8,-98689.73904342164,2683168201456768.0,229.125,499.8645754880023
1,265502.15126021486,26189.12394963797,1369464131716353.0,-91835.46056572841,2683168201456768.0,229.125,485.8489158480574
1,304837.25648462796,26147.830826629477,1659523062196226.5,-78911.14554522345,2683168201456768.0,229.125,458.3862484234293
2,133066.28871219646,26249.132812499985,1975384821428571.8,-67199.99999999999,1139255432841420.2,229.125,432.317320523941
2,152780.5412840577,26249.12767856341,1714374741930165.0,-76723.32027027495,1139255432841420.2,229.125,453.8115202346418
2,175415.53176954575,26249.188771369678,1402551462962016.8,-90214.04952645922,1139255432841420.2,229.125,482.6245710649819
2,201403.9780680049,26243.672843134496,1030872300897933.2,-110924.85547757865,1139255432841420.2,229.125,523.7719509876663
2,231242.70680265786,25192.056944728392,609792180867746.5,-151767.95935628706,1139255432841420.2,229.125,594.9117855632303
2,265502.15126021486,18098.38152324164,408603444317833.0,-201216.73307416524,1139255432841420.2,229.125,662.2916496490151
2,304837.25648462796,12641.764525372331,866672406160496.5,-126669.37597705793,1139255432841420.2,229.125,527.8468347966676
3,152780.5412840577,26249.132812499985,1975384821428571.8,-67199.99999999999,2974721735513788.0,229.125,432.317320523941
3,175415.53176954575,26249.141504591942,1797304884123594.8,-73548.76000573825,2974721735513788.0,229.125,446.7614609841144
3,201403.9780680049,26249.18785098064,1620574441500180.5,-80504.42818021325,2974721735513788.0,229.125,462.06842790044396
3,231242.70680265786,26249.210918056808,1475152766690504.2,-86822.47944124909,2974721735513788.0,229.125,475.5453508537454
3,265502.15126021486,26243.407772588936,1416412406216543.5,-89559.2915291596,2974721735513788.0,229.125,481.2539855455714
3,304837.25648462796,26165.003449189797,1510203179889749.2,-85286.58533485589,2974721735513788.0,229.125,472.12623054442906
4,175415.53176954575,26249.132812499985,1975384821428571.8,-67199.99999999999,2869233508472580.0,229.125,432.317320523941
4,201403.9780680049,26249.151260073224,1758427138773558.5,-75018.29190489143,2869233508472580.0,229.125,450.03876091946717
4,231242.70680265786,26249.179135708604,1545219471010415.2,-83704.10005616094,2869233508472580.0,229.125,468.9419563056169
4,265502.15126021486,26241.212569533163,1383403268961690.8,-91150.80783068614,2869233508472580.0,229.125,484.54518963708495
4,304837.25648462796,26056.54065030013,1359803339914382.8,-92491.82473130396,2869233508472580.0,229.125,486.9257959517119
5,201403.9780680049,26249.132812499985,1975384821428571.8,-67199.99999999999,2091397030963641.5,229.125,432.317320523941
5,231242.70680265786,26249.149577591495,1638329737910794.0,-79772.14543197953,2091397030963641.5,229.125,460.4808248115681
5,265502.15126021486,26223.085293282827,1267410095772366.5,-97102.48977782653,2091397030963641.5,229.125,496.6398595987023
5,304837.25648462796,25340.145123766168,941043845513849.8,-119854.85794429328,2091397030963641.5,229.125,538.8784706556005
6,231242.70680265786,26249.132812499985,1975384821428571.8,-67199.99999999999,2601033117217546.5,229.125,432.317320523941
6,265502.15126021486,26249.122580302952,1651847236300492.2,-79219.99506328287,2601033117217546.5,229.125,459.2801272504305
6,304837.25648462796,26157.15315087512,1341229377011884.0,-93449.15677380512,2601033117217546.5,229.125,489.0936718557709
7,265502.15126021486,26249.132812499985,1975384821428571.8,-67199.99999999999,2168705020253291.2,229.125,432.317320523941
7,304837.25648462796,26240.18050343817,1542213392888205.5,-83862.29604456318,2168705020253291.2,229.125,469.26000585603146
8,265502.15126021486,26249.132812499985,1975384821428571.8,-67199.99999999999,1538660247406044.8,229.125,432.317320523941
8,304837.25648462796,26230.986823058935,1474449672275397.0,-86919.23320403695,1538660247406044.8,229.125,475.71045821401884
9,304837.25648462796,26249.132812499985,1975384821428571.8,-67199.99999999999,2970990322720416.0,229.125,432.317320523941
10,304837.25648462796,26249.132812499985,1975384821428571.8,-67199.99999999999,3362454166393973.5,229.125,432.317320523941
