particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.0783698028499364e+16,55.6315,370.8029986289889
0,33424.74051075017,1547.4317761158309,1946549398253784.2,-68188.17517448186,1.0783698028499364e+16,55.6315,373.4584500331936
0,38376.73686501157,1547.4313378882362,1913770055126928.2,-69329.44351685888,1.0783698028499364e+16,55.6315,376.5019916408069
0,44062.38941279583,1547.4304296292103,1876626592770533.2,-70646.52378285729,1.0783698028499364e+16,55.6315,379.98408969978334
0,50590.391976107494,1547.4288396933262,1834726111688083.5,-72163.94511485609,1.0783698028499364e+16,55.6315,383.95670056543986
0,58085.54176031472,1547.4262749612244,1787760127418956.5,-73906.56382489362,1.0783698028499364e+16,55.6315,388.468763480038
0,66691.12512871357,1547.4223325197963,1735603833176002.2,-75896.24173765253,1.0783698028499364e+16,55.6315,393.5572742820855
0,76571.65683823434,1547.4164650637686,1678485733651507.8,-78144.99489031652,1.0783698028499364e+16,55.6315,399.23028781739566
0,87916.0251028354,1547.4079441477224,1617272882206844.8,-80641.54515624198,1.0783698028499364e+16,55.6315,405.43545257017104
0,100941.10260943102,1547.3958359723329,1553938625719264.8,-83326.11874489477,1.0783698028499364e+16,55.6315,412.0036761507526
0,115895.8925189068,1547.3790288931923,1492292319662546.5,-86046.36927554716,1.0783698028499364e+16,55.6315,418.55405458420864
0,133066.28871219646,1547.362557492379,1439000188739734.5,-88490.12499350346,1.0783698028499364e+16,55.6315,424.35241851790084
0,152780.5412840577,1547.4018639038259,1404673979555043.0,-90112.52391391635,1.0783698028499364e+16,55.6315,428.1586756748488
0,175415.53176954575,1547.4952006569656,1404169038500625.0,-90136.59199383104,1.0783698028499364e+16,55.6315,428.2151029435744
0,201403.9780680049,1547.5750931622315,1454527053071410.2,-87768.71995789,1.0783698028499364e+16,55.6315,422.64948846781357
0,231242.70680265786,1547.60149736733,1569901119202796.0,-82639.20368215507,1.0783698028499364e+16,55.6315,410.33353550379576
0,265502.15126021486,1547.5825175947684,1756310577235862.0,-75099.20258872092,1.0783698028499364e+16,55.6315,391.5272279326578
0,304837.25648462796,1548.2155599761027,2010552191572646.8,-66024.57800220877,1.0783698028499364e+16,55.6315,367.6215270143599
1,50590.391976107494,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.2072816722188866e+16,55.6315,370.8029986289889
1,58085.54176031472,1547.43163083143,1941094287471506.8,-68376.7663142741,1.2072816722188866e+16,55.6315,373.9630942890101
1,66691.12512871357,1547.4307314641192,1903599608837207.2,-69687.52506316532,1.2072816722188866e+16,55.6315,377.4518665860044
1,76571.65683823434,1547.4289062290336,1863301235968436.2,-71125.40141671248,1.2072816722188866e+16,55.6315,381.24225978488147
1,87916.0251028354,1547.425802189944,1821090129233310.5,-72665.26510463335,1.2072816722188866e+16,55.6315,385.2601482292797
1,100941.10260943102,1547.4209932075173,1778628243040159.8,-74250.7204347473,1.2072816722188866e+16,55.6315,389.35367322770907
1,115895.8925189068,1547.4140123199613,1738744339688009.2,-75774.78060907048,1.2072816722188866e+16,55.6315,393.24850825245466
1,133066.28871219646,1547.404445533044,1705939336593645.2,-77054.78023908133,1.2072816722188866e+16,55.6315,396.4900621317371
1,152780.5412840577,1547.3956194327911,1686905685607833.5,-77808.77945524617,1.2072816722188866e+16,55.6315,398.38718622636185
1,175415.53176954575,1547.4330920562643,1690781647162788.8,-77654.51502097039,1.2072816722188866e+16,55.6315,397.99986963069887
1,201403.9780680049,1547.4810749278113,1728640790838051.8,-76166.35653770284,1.2072816722188866e+16,55.6315,394.2431676329487
1,231242.70680265786,1547.5080926946248,1811758880280456.8,-73010.44263470704,1.2072816722188866e+16,55.6315,386.15528153167
1,265502.15126021486,1547.513164509146,1948904154048069.5,-68106.92744379964,1.2072816722188866e+16,55.6315,373.2410497475024
1,304837.25648462796,1547.4888920545927,2144408369984505.8,-61903.25586210949,1.2072816722188866e+16,55.6315,356.23235325883604
2,58085.54176031472,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.24985675586981e+16,55.6315,370.8029986289889
2,66691.12512871357,1547.4316255150334,1944804930122252.5,-68248.427886992,1.24985675586981e+16,55.6315,373.61975192033685
2,76571.65683823434,1547.4307171675173,1912540398771907.5,-69372.64029794537,1.24985675586981e+16,55.6315,376.6167043961616
2,87916.0251028354,1547.4289174954029,1879583909304448.5,-70540.71693365533,1.24985675586981e+16,55.6315,379.7055328834457
2,100941.10260943102,1547.4259551866562,1847620752221328.8,-71693.32032939464,1.24985675586981e+16,55.6315,382.72900669946955
2,115895.8925189068,1547.4215638023306,1819335145394395.2,-72730.06633979239,1.24985675586981e+16,55.6315,385.4283017724431
2,133066.28871219646,1547.4155674353533,1798775162109552.8,-73493.81699599796,1.24985675586981e+16,55.6315,387.4047820134215
2,152780.5412840577,1547.408039259899,1791694595303825.8,-73758.86994469547,1.24985675586981e+16,55.6315,388.0883352639071
2,175415.53176954575,1547.4230726796523,1805678758584152.0,-73236.39215706658,1.24985675586981e+16,55.6315,386.73974512518424
2,201403.9780680049,1547.4504326745518,1849747885281712.8,-71615.98132747284,1.24985675586981e+16,55.6315,382.5269448291124
2,231242.70680265786,1547.4631533160718,1933172626263958.8,-68651.5666747541,1.24985675586981e+16,55.6315,374.6972906976248
2,265502.15126021486,1547.4644597025908,2063727809039368.2,-64323.33732120955,1.24985675586981e+16,55.6315,362.9622618976032
2,304837.25648462796,1547.4644597026127,2247628949195882.0,-59060.39786838105,1.24985675586981e+16,55.6315,348.16048692545127
3,100941.10260943102,1547.43189612501,1975384821428571.8,-67199.99999999999,8891676247960369.0,55.6315,370.802998628989
3,115895.8925189068,1547.429737662038,1846229569906417.5,-71743.94247181536,8891676247960369.0,55.6315,382.8612600132779
3,133066.28871219646,1547.422279854436,1698749863443062.5,-77338.58734843504,8891676247960369.0,55.6315,397.205260862163
3,152780.5412840577,1547.4245450542803,1533472183477040.8,-84217.0982792259,8891676247960369.0,55.6315,414.1606519800745
3,175415.53176954575,1547.5084733288822,1355912341401735.8,-92486.64727580144,8891676247960369.0,55.6315,433.66843498029766
3,201403.9780680049,1547.5465859674878,1184279390574395.0,-101581.47648897809,8891676247960369.0,55.6315,454.15641154770805
3,231242.70680265786,1465.7530361975078,1064369917575056.6,-108889.6374311373,8891676247960369.0,55.6315,469.79865999667305
3,265502.15126021486,1019.0878064800345,1073534554800004.2,-108697.17372145827,8891676247960369.0,55.6315,468.43625292656054
3,304837.25648462796,422.51397031177476,1263005600905690.0,-97675.63723233783,8891676247960369.0,55.6315,442.9405179087811
4,133066.28871219646,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.1108366348727108e+16,55.6315,370.8029986289889
4,152780.5412840577,1547.4292903026217,1855035150482142.0,-71424.20120180218,1.1108366348727108e+16,55.6315,382.0252098804601
4,175415.53176954575,1547.4474618314416,1728415765312083.2,-76175.14894217382,1.1108366348727108e+16,55.6315,394.26538373031246
4,201403.9780680049,1547.500842920359,1605612069657092.8,-81127.74995653515,1.1108366348727108e+16,55.6315,406.6331289982544
4,231242.70680265786,1547.5274984514253,1507013677555725.5,-85386.51713128862,1.1108366348727108e+16,55.6315,416.9749264158219
4,265502.15126021486,1546.3022907136183,1466833674050778.5,-87203.78968224592,1.1108366348727108e+16,55.6315,421.3077069624042
4,304837.25648462796,1494.2473571227601,1526330321256521.5,-84564.7415144064,1.1108366348727108e+16,55.6315,414.8710374840094
5,152780.5412840577,1547.4318961249664,1975384821428571.8,-67199.99999999999,6981898921461485.0,55.6315,370.80299862898886
5,175415.53176954575,1547.4439348239684,1747432343324626.2,-75439.82836386473,6981898921461485.0,55.6315,392.39590288046764
5,201403.9780680049,1547.5023179853888,1479801766001231.2,-86611.04604989279,6981898921461485.0,55.6315,419.9012940391543
5,231242.70680265786,1539.0524033725378,1175525658169952.5,-102104.46725075893,6981898921461485.0,55.6315,455.2878642224751
5,265502.15126021486,907.186496123948,872943335348015.4,-124128.41181093911,6981898921461485.0,55.6315,500.0711915458899
5,304837.25648462796,-1857.3516659202287,737991755566531.4,-141020.41478520603,6981898921461485.0,55.6315,527.5662292438473
6,201403.9780680049,1547.4318961249955,1975384821428571.8,-67199.99999999999,5901312189011146.0,55.6315,370.8029986289889
6,231242.70680265786,1547.4480726701586,1654681076241163.2,-79104.78276851148,5901312189011146.0,55.6315,401.62726710516466
6,265502.15126021486,1523.5408995405305,1269402499857375.8,-96994.992061781,5901312189011146.0,55.6315,443.8885737689618
6,304837.25648462796,420.5516198761179,833561390001007.5,-130012.20057564601,5901312189011146.0,55.6315,510.7499431140881
7,231242.70680265786,1547.4318961249955,1975384821428571.8,-67199.99999999999,8218148929783354.0,55.6315,370.8029986289889
7,265502.15126021486,1547.422807998606,1659992287497743.5,-78889.45269454113,8218148929783354.0,55.6315,401.0907017185508
7,304837.25648462796,1443.6594776392449,1309038191772130.0,-95148.88769370255,8218148929783354.0,55.6315,439.52826341736386
8,265502.15126021486,1547.4318961249955,1975384821428571.8,-67199.99999999999,4864989743677416.0,55.6315,370.8029986289889
8,304837.25648462796,1537.3744449199003,1528680751069116.8,-84460.26756238047,4864989743677416.0,55.6315,414.7231414023104
9,265502.15126021486,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.1332637960841288e+16,55.6315,370.8029986289889
9,304837.25648462796,1547.3826266444812,1758642808614711.2,-75010.12096498442,1.1332637960841288e+16,55.6315,391.2991275012734
10,304837.25648462796,1547.4318961249955,1975384821428571.8,-67199.99999999999,9871967149838186.0,55.6315,370.8029986289889
