particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,32645.286304019988,1975384821428571.8,-67199.99999999999,2100661058261887.2,255.5202,446.8675112469466
0,16752.05323129234,32645.28625370367,1951193049169275.5,-68028.05397319992,2100661058261887.2,255.5202,448.71670400577597
0,19233.930585016875,32645.286069678492,1923442429850331.8,-68990.66105859526,2100661058261887.2,255.5202,450.8568445266718
0,22083.507056806713,32645.28568723153,1891622973619744.8,-70111.6485721301,2100661058261887.2,255.5202,453.33637458152776
0,25355.258602624624,32645.28501515319,1855160442692248.0,-71419.63137353667,2100661058261887.2,255.5202,456.21248643299947
0,29111.731988593485,32645.283924847332,1813414371078025.0,-72949.08838171173,2100661058261887.2,255.5202,459.5527658638539
0,33424.74051075017,32645.282234714658,1765681106681516.5,-74741.65012239678,2100661058261887.2,255.5202,463.43701267186555
0,38376.73686501157,32645.2796875145,1711206701699506.2,-76847.55207209455,2100661058261887.2,255.5202,467.9590404289868
0,44062.38941279583,32645.27591728742,1649218671941744.5,-79327.05117572416,2100661058261887.2,255.5202,473.2279093481524
0,50590.391976107494,32645.270400736787,1578993772089206.0,-82251.19709861047,2100661058261887.2,255.5202,479.3672235339985
0,58085.54176031472,32645.262385827387,1499995023741052.5,-85700.32585741271,2100661058261887.2,255.5202,486.5091741030997
0,66691.12512871357,32645.250788654666,1412143578052999.5,-89756.07650125863,2100661058261887.2,255.5202,494.77535769258617
0,76571.65683823434,32645.234052885717,1316355684212680.5,-94476.36601680607,2100661058261887.2,255.5202,504.225346585615
0,87916.0251028354,32645.20999122807,1215596433906897.2,-99827.71417620685,2100661058261887.2,255.5202,514.7289076153289
0,100941.10260943102,32645.177809681307,1116875214359990.4,-105519.63955329574,2100661058261887.2,255.5202,525.6706523346668
0,115895.8925189068,32645.199962114304,1034554381508153.1,-110664.73895847483,2100661058261887.2,255.5202,535.3689175149957
0,133066.28871219646,32645.28296664392,993694224033222.2,-113372.57809401714,2100661058261887.2,255.5202,540.4032958090856
0,152780.5412840577,32645.37600226185,1026893320876530.0,-111164.04142374778,2100661058261887.2,255.5202,536.3010673605072
0,175415.53176954575,32645.45756617654,1157861309145017.0,-103097.50075201472,2100661058261887.2,255.5202,521.043104393852
0,201403.9780680049,32645.51632110501,1387257197574561.2,-90950.78330659581,2100661058261887.2,255.5202,497.18467319035653
0,231242.70680265786,32645.5468272126,1700443100091950.0,-77271.53302886554,2100661058261887.2,255.5202,468.864756312688
0,265502.15126021486,32647.361832464318,2081750889945960.0,-63766.44806115392,2100661058261887.2,255.5202,439.1214180465768
0,304837.25648462796,32647.36183246431,2522562939585478.5,-52623.40848542457,2100661058261887.2,255.5202,412.96675487958805
1,25355.258602624624,32645.286304019988,1975384821428571.8,-67199.99999999999,3159438002898527.0,255.5202,446.8675112469466
1,29111.731988593485,32645.286217981935,1954318194398984.0,-67920.50901435687,3159438002898527.0,255.5202,448.4769675966399
1,33424.74051075017,32645.285943332798,1931049835919393.2,-68725.40352834956,3159438002898527.0,255.5202,450.2681189506589
1,38376.73686501157,32645.28538658294,1905610068661663.5,-69616.58599993862,3159438002898527.0,255.5202,452.24301296210547
