particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,253035.94530064496,1975384821428571.8,-67199.99999999999,1570481893269866.2,711.3873,800.2948772804247
0,4207.925521160947,253035.9452956093,1965701585712448.5,-67530.22107934156,1570481893269866.2,711.3873,800.7073952136958
0,4831.344926110085,253035.9452773506,1954630908733603.0,-67909.75607926214,1570481893269866.2,711.3873,801.1812545942556
0,5547.126173613912,253035.94523982637,1941983504225869.2,-68345.98548329136,1570481893269866.2,711.3873,801.7255524468678
0,6368.953005134941,253035.9451747446,1927547904918272.8,-68847.37809561798,1570481893269866.2,711.3873,802.3507004675232
0,7312.536457989145,253035.94507077185,1911089423818380.5,-69423.63328685577,1570481893269866.2,711.3873,803.0685878025956
0,8395.915216568235,253035.9449124668,1892349895987096.2,-70085.82728135867,1570481893269866.2,711.3873,803.8927443307664
0,9639.800461683573,253035.9446788413,1871048744226822.5,-70846.55130861807,1570481893269866.2,711.3873,804.8384881297109
0,11067.97181058933,253035.94434142293,1846886209620529.8,-71720.01834664102,1570481893269866.2,711.3873,805.9230269548873
0,12707.731916953566,253035.94386164815,1819550050629993.0,-72722.09556488409,1570481893269866.2,711.3873,807.1654594028813
0,14590.428421461716,253035.9431873646,1788727739846081.5,-73870.1848969439,1570481893269866.2,711.3873,808.5865792657067
0,16752.05323129234,253035.9422481687,1754127332243624.8,-75182.8128290694,1570481893269866.2,711.3873,810.2083128149675
0,19233.930585016875,253035.9409492598,1715511992900428.8,-76678.68196595299,1570481893269866.2,711.3873,812.0524895783681
0,22083.507056806713,253035.93916350437,1672756042961997.0,-78374.74569799154,1570481893269866.2,711.3873,814.1384217213875
0,25355.258602624624,253035.93672158936,1625934869879698.0,-80282.53474561515,1570481893269866.2,711.3873,816.4783787305142
0,29111.731988593485,253035.93340073148,1575467823289925.2,-82401.40483846543,1570481893269866.2,711.3873,819.0693966193547
0,33424.74051075017,253035.92891399047,1522342617429742.8,-84706.50315183637,1570481893269866.2,711.3873,821.8788622002963
0,38376.73686501157,253035.92290586157,1468460099930639.2,-87128.13772044488,1570481893269866.2,711.3873,824.8200538618183
0,44062.38941279583,253035.9149673872,1417140837416902.8,-89518.65570090662,1570481893269866.2,711.3873,827.7131999289293
0,50590.391976107494,253035.9046972174,1373802625514308.0,-91605.82602851721,1570481893269866.2,711.3873,830.2309687378984
0,58085.54176031472,253035.89185026143,1346690139839908.2,-92945.32220035617,1570481893269866.2,711.3873,831.8427904966389
0,66691.12512871357,253035.87660937023,1347245670629651.2,-92917.62186065468,1570481893269866.2,711.3873,831.8094715378335
0,76571.65683823434,253035.8599340418,1389369911053972.8,-90848.66751050203,1570481893269866.2,711.3873,829.3184279208365
0,87916.0251028354,253035.84376953455,1487063126698211.0,-86282.22803877828,1570481893269866.2,711.3873,823.7937506540248
0,100941.10260943102,253035.8308413718,1651368044930078.8,-79239.57044950826,1570481893269866.2,711.3873,815.19985438036
