particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,333493.80979380495,1975384821428571.8,-67199.99999999999,1934410686008135.5,816.6931,895.2025578535898
0,11067.97181058933,333493.8097692225,1957554011866695.8,-67809.33536508857,1934410686008135.5,816.6931,895.8829668369759
0,12707.731916953566,333493.8096810565,1937830028905235.8,-68489.86598135914,1934410686008135.5,816.6931,896.6422649668212
0,14590.428421461716,333493.80950246187,1916203549092760.8,-69244.04528616095,1934410686008135.5,816.6931,897.4829856756314
0,16752.05323129234,333493.809198372,1892766920281990.8,-70071.02116315434,1934410686008135.5,816.6931,898.4039518629984
0,19233.930585016875,333493.80872391805,1867769977561324.8,-70964.41591532993,1934410686008135.5,816.6931,899.3978259249329
0,22083.507056806713,333493.8080233006,1841700075997531.0,-71908.98733087687,1934410686008135.5,816.6931,900.4474391703021
0,25355.258602624624,333493.80702996906,1815394993647943.8,-72875.73079340928,1934410686008135.5,816.6931,901.5204244201884
0,29111.731988593485,333493.8056697318,1790198366220372.0,-73814.96383455353,1934410686008135.5,816.6931,902.5616538545003
0,33424.74051075017,333493.80386962777,1768165478464692.2,-74647.16375611036,1934410686008135.5,816.6931,903.4832235583991
0,38376.73686501157,333493.801576981,1752318428615251.2,-75252.15749936664,1934410686008135.5,816.6931,904.1525967184385
0,44062.38941279583,333493.79879454046,1746927374768858.0,-75459.22205671459,1934410686008135.5,816.6931,904.3815797010187
0,50590.391976107494,333493.7956372145,1757752819227029.0,-75044.08068698675,1934410686008135.5,816.6931,903.9224262338016
0,58085.54176031472,333493.792410375,1792128803465377.8,-73742.54966816104,1934410686008135.5,816.6931,902.4814037735471
0,66691.12512871357,333493.78969595185,1858737252456787.5,-71290.201911938,1934410686008135.5,816.6931,899.7599586644094
0,76571.65683823434,333493.7884149128,1966994426998497.2,-67486.03934233576,1934410686008135.5,816.6931,895.5220016920283
0,87916.0251028354,333493.7959357586,2126224613012198.2,-62432.660777047655,1934410686008135.5,816.6931,889.8611764908122
0,100941.10260943102,333493.7959357585,2345133409302311.0,-56604.8223412128,1934410686008135.5,816.6931,883.2877427848429
0,115895.8925189068,333493.79593575856,2631523475580960.0,-50444.490133493404,1934410686008135.5,816.6931,876.2856681120055
0,133066.28871219646,333493.79593575856,2992546332874834.0,-44358.831989236314,1934410686008135.5,816.6931,869.3130942589038
0,152780.5412840577,333493.7959357585,3435340975376993.0,-38641.2472448772,1934410686008135.5,816.6931,862.7108938464098
0,175415.53176954575,333493.7959357585,3967739567427961.0,-33456.29362615926,1934410686008135.5,816.6931,856.6797412824909
0,201403.9780680049,333493.79593575856,4598869213790079.0,-28864.89130892239,1934410686008135.5,816.6931,851.3033387044608
0,231242.70680265786,333493.79593575856,5339613679912473.0,-24860.573808810823,1934410686008135.5,816.6931,846.5865221518346
0,265502.15126021486,333493.79593575856,6202973295042629.0,-21400.359744590474,1934410686008135.5,816.6931,842.4893538559986
0,304837.25648462796,333493.7959357585,7204378039689762.0,-18425.72103638753,1934410686008135.5,816.6931,838.951151107317
1,38376.73686501157,333493.80979380495,1975384821428571.8,-67199.99999999999,2078102788741563.0,816.6931,895.2025578535898
1,44062.38941279583,333493.80954593106,1935861942967730.0,-68558.15233906204,2078102788741563.0,816.6931,896.7184194439112
1,50590.391976107494,333493.8088229035,1904886026448052.0,-69642.12545322739,2078102788741563.0,816.6931,897.9264271376925
1,58085.54176031472,333493.80762810574,1889272812956863.0,-70195.19634923301,2078102788741563.0,816.6931,898.5421570269687
1,66691.12512871357,333493.8061865895,1898275942831969.2,-69875.72269130575,2078102788741563.0,816.6931,898.1865383960007
1,76571.65683823434,333493.80506704707,1943470066977352.5,-68294.5688298552,2078102788741563.0,816.6931,896.4244239163748
1,87916.0251028354,333493.7900557048,2037873347410172.5,-65139.40631722763,2078102788741563.0,816.6931,892.8977504428292
1,100941.10260943102,333493.7900557048,2194497614922517.8,-60490.31864848344,2078102788741563.0,816.6931,887.6757388868846
